Ticker	Name	Buy	Sell	OverBS	Date
4147	中裕	25	804	-779	2018-09-21
6147	頎邦	90	650	-560	2018-09-21
6274	台燿	40	490	-450	2018-09-21
3105	穩懋	0	360	-360	2018-09-21
3527	聚積	0	236	-236	2018-09-21
6173	信昌電	0	200	-200	2018-09-21
4966	譜瑞-KY	13	160	-147	2018-09-21
4107	邦特	0	125	-125	2018-09-21
3289	宜特	0	108	-108	2018-09-21
6188	廣明	0	106	-106	2018-09-21
8431	匯鑽科	0	100	-100	2018-09-21
2233	宇隆	0	59	-59	2018-09-21
8183	精星	0	50	-50	2018-09-21
8349	恒耀	0	26	-26	2018-09-21
4401	東隆興	0	22	-22	2018-09-21
3529	力旺	0	14	-14	2018-09-21
5274	信驊	0	14	-14	2018-09-21
8279	生展	0	14	-14	2018-09-21
8462	柏文	0	10	-10	2018-09-21
3623	富晶通	0	9	-9	2018-09-21
8027	鈦昇	0	7	-7	2018-09-21
3552	同致	0	3	-3	2018-09-21
5287	數字	0	3	-3	2018-09-21
3426	台興	0	2	-2	2018-09-21
3563	牧德	0	2	-2	2018-09-21
3081	聯亞	0	1	-1	2018-09-21
5820	日盛金	2672	0	2672	2018-09-21
6182	合晶	1624	0	1624	2018-09-21
8936	國統	800	0	800	2018-09-21
5483	中美晶	425	0	425	2018-09-21
3264	欣銓	203	0	203	2018-09-21
5347	世界	183	0	183	2018-09-21
6488	環球晶	171	5	166	2018-09-21
8942	森鉅	140	0	140	2018-09-21
5425	台半	236	156	80	2018-09-21
5474	聰泰	70	0	70	2018-09-21
6245	立端	70	0	70	2018-09-21
3491	昇達科	62	0	62	2018-09-21
3083	網龍	60	0	60	2018-09-21
4953	緯軟	43	0	43	2018-09-21
8299	群聯	62	20	42	2018-09-21
6568	宏觀	30	0	30	2018-09-21
6561	是方	29	0	29	2018-09-21
1565	精華	18	0	18	2018-09-21
6238	勝麗	15	0	15	2018-09-21
6121	新普	12	0	12	2018-09-21
1597	直得	10	0	10	2018-09-21
3092	鴻碩	10	0	10	2018-09-21
8436	大江	51	41	10	2018-09-21
8155	博智	5	0	5	2018-09-21
3611	鼎翰	4	0	4	2018-09-21
5904	寶雅	2	0	2	2018-09-21
