Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	207	76748	-76541	2019-09-12
00764B	群益25年美債	110	9619	-9509	2019-09-12
00848B	中信新興亞洲債	266	7273	-7007	2019-09-12
705025	宜鼎永豐91購01	16	1681	-1665	2019-09-12
703781	台燿群益8B購01	481	1959	-1478	2019-09-12
705468	均豪元大92購01	5	1190	-1185	2019-09-12
703407	聚積元大8B購01	7	1142	-1135	2019-09-12
704928	宏捷科永豐91購05	219	1308	-1089	2019-09-12
703506	M31元大8B購01	0	981	-981	2019-09-12
703907	智崴永豐8B購01	461	1394	-933	2019-09-12
704105	泰博凱基8C購01	1	901	-900	2019-09-12
704563	神盾元大93購02	105	1000	-895	2019-09-12
72473P	建榮永豐93售03	120	962	-842	2019-09-12
704766	群聯中信93購01	0	805	-805	2019-09-12
704894	智崴凱基91購03	415	1217	-802	2019-09-12
705702	宣德富邦95購01	50	825	-775	2019-09-12
703398	波若威國票8A購01	0	740	-740	2019-09-12
705811	晶焱兆豐94購02	0	726	-726	2019-09-12
705039	宏捷科國泰93購02	503	1224	-721	2019-09-12
72351P	精華永豐91售01	1	711	-710	2019-09-12
705566	晶焱元大93購03	805	1509	-704	2019-09-12
705398	雙美國票92購02	29	708	-679	2019-09-12
704930	宏捷科永豐92購02	142	819	-677	2019-09-12
701833	譜瑞凱基8A購01	0	661	-661	2019-09-12
703237	新普元大8A購03	0	647	-647	2019-09-12
705775	宜鼎群益96購01	131	774	-643	2019-09-12
703540	中美晶群益8B購01	0	639	-639	2019-09-12
702869	譜瑞群益8C購01	1	635	-634	2019-09-12
703189	凡甲群益8C購01	61	693	-632	2019-09-12
705396	閎康國票92購02	0	610	-610	2019-09-12
705744	宣德元大95購01	200	801	-601	2019-09-12
703508	中美晶元大8A購04	0	600	-600	2019-09-12
705531	閎康元大92購02	20	600	-580	2019-09-12
705158	美琪瑪國泰94購01	156	727	-571	2019-09-12
705779	群翊群益93購01	14	575	-561	2019-09-12
704949	大江凱基93購06	0	559	-559	2019-09-12
72387P	精華凱基92售01	110	667	-557	2019-09-12
703952	宣德兆豐8C購01	0	537	-537	2019-09-12
704924	宏捷科元大93購02	73	594	-521	2019-09-12
702335	譜瑞凱基8B購01	15	530	-515	2019-09-12
00720B	元大投資級公司債	648	1162	-514	2019-09-12
72092P	台燿國票8C售01	49	562	-513	2019-09-12
705064	聚積元大93購01	12	520	-508	2019-09-12
705190	VHQ元富92購01	0	507	-507	2019-09-12
72165P	原相群益91售01	0	499	-499	2019-09-12
705230	宜鼎凱基92購01	238	733	-495	2019-09-12
704520	宣德元大92購02	0	491	-491	2019-09-12
703717	譜瑞國泰8C購01	16	504	-488	2019-09-12
703631	璟德元大8A購03	49	529	-480	2019-09-12
72396P	台燿凱基93售04	1	478	-477	2019-09-12
703307	智崴永豐8A購01	168	636	-468	2019-09-12
705133	精華元大92購01	372	828	-456	2019-09-12
704959	宏捷科統一91購01	98	553	-455	2019-09-12
705655	宜鼎凱基93購02	34	489	-455	2019-09-12
705685	建榮統一96購02	194	645	-451	2019-09-12
705319	金居元大94購01	106	533	-427	2019-09-12
5483	中美晶	689	1113	-424	2019-09-12
703853	信昌電元大8C購04	0	415	-415	2019-09-12
704926	宏捷科永豐91購03	103	516	-413	2019-09-12
703209	聚積群益8C購01	5	415	-410	2019-09-12
705296	大江元大93購03	191	595	-404	2019-09-12
72367P	原相凱基91售02	0	400	-400	2019-09-12
72317P	原相群益91售03	0	399	-399	2019-09-12
72350P	宏捷科永豐91售02	4	401	-397	2019-09-12
705193	譜瑞中信93購01	0	392	-392	2019-09-12
703811	新普凱基8B購01	316	704	-388	2019-09-12
705814	宜鼎康和93購01	0	384	-384	2019-09-12
704075	泰博兆豐8C購01	10	379	-369	2019-09-12
703072	宜鼎國泰8B購01	19	385	-366	2019-09-12
703705	譜瑞元大8B購02	326	691	-365	2019-09-12
704803	環球晶元大91購14	10	375	-365	2019-09-12
