Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	4575	-4575	2009-04-06
6188	廣明	0	579	-579	2009-04-06
6244	茂迪	59	635	-576	2009-04-06
6152	百一	0	566	-566	2009-04-06
3211	順達	0	555	-555	2009-04-06
6261	久元	0	530	-530	2009-04-06
5346	力晶	0	500	-500	2009-04-06
6138	茂達	0	499	-499	2009-04-06
6278	台表科	128	616	-488	2009-04-06
5478	智冠	149	596	-447	2009-04-06
3438	類比科	0	280	-280	2009-04-06
5483	中美晶	0	260	-260	2009-04-06
3265	台星科	0	250	-250	2009-04-06
3372	典範	0	250	-250	2009-04-06
3556	禾瑞亞	0	230	-230	2009-04-06
6008	凱基證	6371	7	6364	2009-04-06
5371	中光電	4487	0	4487	2009-04-06
6147	頎邦	1800	307	1493	2009-04-06
6243	迅杰	754	0	754	2009-04-06
6237	驊訊	596	0	596	2009-04-06
6182	合晶	500	0	500	2009-04-06
3452	益通	353	0	353	2009-04-06
2636	台驊	300	0	300	2009-04-06
8266	中日新	281	0	281	2009-04-06
1785	光洋科	265	0	265	2009-04-06
5706	鳳凰	255	0	255	2009-04-06
6121	新普	255	0	255	2009-04-06
4729	熒茂	155	0	155	2009-04-06
6290	良維	150	0	150	2009-04-06
4126	太醫	108	0	108	2009-04-06
