Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-16	01006T	7.98	7.98	7.98	7.98	1000	7980	7.98
2010-07-16	1107	1.36	1.36	1.28	1.28	146000	192400	1.28
2010-07-16	1333	17.2	17.2	16.45	16.9	523000	8739250	16.9
2010-07-16	1336	17.7	17.7	17.4	17.4	114000	1993150	17.4
2010-07-16	1558	135	135	132	132	322000	42884000	132
2010-07-16	1565	285	292.5	284	289	272000	78675000	289
2010-07-16	1569	60.5	63.1	60.5	62.5	1329000	82694700	62.5
2010-07-16	1570	9.92	10.1	9.92	9.96	105000	1045500	9.96
2010-07-16	1580	134.5	139.5	130	134.5	904000	123077500	134.5
2010-07-16	1584	16.15	17.3	16.15	16.75	352000	5929200	16.75
2010-07-16	1742	51	51	49.95	50.1	233000	11695350	50.1
2010-07-16	1752	28.25	28.95	26.05	26.05	952000	27021400	26.05
2010-07-16	1777	45.5	46.3	45.5	45.85	135000	6195700	45.85
2010-07-16	1781	27	28.25	26	26.7	864000	23581900	26.7
2010-07-16	1784	52.8	54.8	52.8	54	448000	24193400	54
2010-07-16	1785	79.9	79.9	77.9	78.1	2447000	192954700	78.1
2010-07-16	1787	21.2	21.5	20.6	20.7	1699000	35840250	20.7
2010-07-16	1788	68.5	71	68.5	69.1	700000	48958300	69.1
2010-07-16	1795	40	42.25	39.5	42.25	1371000	57000100	42.25
2010-07-16	1799	28.2	29.4	28.2	28.8	739000	21295600	28.8
2010-07-16	1813	44.7	46.5	44.5	45.7	265000	12031850	45.7
2010-07-16	1815	29.6	30.85	29.25	30	15317000	462886750	30
2010-07-16	2035	27.45	27.65	27.3	27.3	129000	3538250	27.3
2010-07-16	2114	28.4	28.8	28.35	28.8	24000	684550	28.8
2010-07-16	2221	13.65	13.8	13.6	13.8	41000	559650	13.8
2010-07-16	2231	92	93.4	91.2	93	262000	24213800	93
2010-07-16	2381	2	2	2	2	219000	438000	2
2010-07-16	2396	0.52	0.53	0.52	0.53	640000	336680	0.53
2010-07-16	2596	23	23.15	22.7	23.15	203000	4653150	23.15
2010-07-16	2636	30.5	30.5	28.7	28.9	840000	24796700	28.9
2010-07-16	2916	25.3	25.3	24.7	25.1	681000	17053200	25.1
2010-07-16	3064	59.1	59.4	56.5	56.5	3395000	198752200	56.5
2010-07-16	3066	13.4	13.5	12.85	12.85	377000	4963000	12.85
2010-07-16	3067	22.6	24.8	22.6	24.3	12000	277250	24.3
2010-07-16	3068	86.5	87.2	85.4	85.8	1132000	97513500	85.8
2010-07-16	3069	10.3	10.35	10.2	10.35	40000	411450	10.35
2010-07-16	3071	18.4	18.4	17.55	17.6	3523000	63344750	17.6
2010-07-16	3073	30.7	30.7	30.1	30.1	103000	3111350	30.1
2010-07-16	3078	42.8	43.2	42.15	42.9	1816000	77677150	42.9
2010-07-16	3083	283	284	273	273	876000	242175000	273
2010-07-16	3085	17.9	17.9	17.6	17.6	125000	2217400	17.6
2010-07-16	3086	35.1	35.45	34.4	34.5	2286000	79257950	34.5
2010-07-16	3087	11.05	11.75	11.05	11.75	2853000	33199850	11.75
2010-07-16	3088	26.15	27.2	26.15	26.75	358000	9584050	26.75
2010-07-16	3089	12.15	12.3	11.9	11.95	706000	8528550	11.95
2010-07-16	3092	34.8	34.95	33.7	33.8	408000	13980700	33.8
2010-07-16	3093	57.5	57.5	56.5	56.7	58000	3296400	56.7
2010-07-16	3095	21.1	21.3	20	20.2	3016000	62165850	20.2
2010-07-16	3114	14	14.5	13.95	14	215000	3047500	14
2010-07-16	3115	13.95	14.3	13.95	14.3	8000	111950	14.3
2010-07-16	3118	36.5	38.65	36.4	38.65	1134000	43175750	38.65
2010-07-16	3126	17.2	17.2	17.05	17.05	13000	222000	17.05
2010-07-16	3128	24.05	24.05	23.4	23.45	156000	3689800	23.45
2010-07-16	3144	12.2	12.35	12.2	12.35	24000	295800	12.35
2010-07-16	3152	247	251	242.5	247.5	398000	98255500	247.5
2010-07-16	3162	13.85	13.9	13.7	13.85	111000	1532650	13.85
2010-07-16	3169	59.3	62.1	59.1	59.8	2171000	131998200	59.8
