Ticker	Name	Buy	Sell	OverBS	Date
706230	群益QW	0	297000	-297000	2013-03-28
1781	合世	0	194000	-194000	2013-03-28
707263	群益VA	0	139000	-139000	2013-03-28
5530	龍巖	316000	435000	-119000	2013-03-28
3265	台星科	1000	93000	-92000	2013-03-28
1815	富喬	0	86000	-86000	2013-03-28
3516	亞帝歐	0	85000	-85000	2013-03-28
706751	元富WS	0	78000	-78000	2013-03-28
3527	聚積	8000	78000	-70000	2013-03-28
3691	碩禾	0	59000	-59000	2013-03-28
4154	F-康樂	0	58000	-58000	2013-03-28
3587	閎康	0	55000	-55000	2013-03-28
6290	良維	5000	59000	-54000	2013-03-28
5466	泰林	0	53000	-53000	2013-03-28
8933	愛地雅	0	53000	-53000	2013-03-28
6223	旺矽	43000	95000	-52000	2013-03-28
706614	中信R2	0	50000	-50000	2013-03-28
706679	國泰XU	0	50000	-50000	2013-03-28
3363	上詮	0	43000	-43000	2013-03-28
3522	宏森	0	43000	-43000	2013-03-28
6121	新普	549000	592000	-42000	2013-03-28
6245	立端	0	34000	-34000	2013-03-28
4939	亞電	0	32000	-32000	2013-03-28
5326	漢磊	16000	48000	-32000	2013-03-28
3662	樂陞	3000	34000	-31000	2013-03-28
4121	優盛	0	31000	-31000	2013-03-28
4966	F-譜瑞	17000	48000	-31000	2013-03-28
4417	金洲	0	30000	-30000	2013-03-28
3073	普格	27000	53000	-26000	2013-03-28
3205	佰研	0	26000	-26000	2013-03-28
4933	友輝	0	26000	-26000	2013-03-28
6143	振曜	0	25000	-25000	2013-03-28
5426	振發	0	25000	-25000	2013-03-28
3556	禾瑞亞	1000	25000	-24000	2013-03-28
6208	日揚	0	24000	-24000	2013-03-28
3582	凌耀	39000	61000	-22000	2013-03-28
3546	宇峻	0	20000	-20000	2013-03-28
4131	晶宇	1000	21000	-20000	2013-03-28
4743	合一	12000	32000	-20000	2013-03-28
6138	茂達	5000	24000	-19000	2013-03-28
8044	網家	56000	74000	-18000	2013-03-28
3228	金麗科	0	17000	-17000	2013-03-28
3489	筌寶	3000	20000	-17000	2013-03-28
8291	尚茂	0	17000	-17000	2013-03-28
6151	晉倫	0	16000	-16000	2013-03-28
1799	紅電醫	2000	16000	-14000	2013-03-28
3163	波若威	1000	14000	-13000	2013-03-28
3553	力積	2000	15000	-13000	2013-03-28
6508	惠光	0	13000	-13000	2013-03-28
8091	翔名	0	13000	-13000	2013-03-28
4113	聯上	0	12000	-12000	2013-03-28
1784	訊聯	0	11000	-11000	2013-03-28
3234	光環	7000	18000	-11000	2013-03-28
3512	能緹	2000	13000	-11000	2013-03-28
3213	茂訊	0	10000	-10000	2013-03-28
3218	大學光	0	10000	-10000	2013-03-28
4513	福裕	1000	11000	-10000	2013-03-28
6180	橘子	4000	14000	-10000	2013-03-28
3339	泰谷	0	9000	-9000	2013-03-28
5536	聖暉	1000	10000	-9000	2013-03-28
6186	新潤	2000	11000	-9000	2013-03-28
6219	富旺	0	9000	-9000	2013-03-28
6104	創惟	3000	11000	-8000	2013-03-28
6195	詩肯	0	8000	-8000	2013-03-28
2063	世鎧	0	7000	-7000	2013-03-28
3088	艾訊	3000	10000	-7000	2013-03-28
3615	安可	2000	9000	-7000	2013-03-28
3664	F-安瑞	0	7000	-7000	2013-03-28
4510	高鋒	0	7000	-7000	2013-03-28
4909	新復興	0	7000	-7000	2013-03-28
4912	F-聯德	0	7000	-7000	2013-03-28
