Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-25	01006T	8.55	8.57	8.52	8.55	171000	1463810	8.55
2008-04-25	1107	2.25	2.25	2.25	2.25	392000	882000	2.25
2008-04-25	1333	14.65	14.9	14.6	14.75	533000	7846950	14.75
2008-04-25	1336	42	42.7	41.7	41.9	904000	38101350	41.9
2008-04-25	1558	33	33.5	32.8	33.2	30000	997700	33.2
2008-04-25	1565	146	148	146	146	189000	27789000	146
2008-04-25	1569	22.9	23.2	22.9	23	85000	1955300	23
2008-04-25	1570	18	18.2	18	18.05	145000	2618450	18.05
2008-04-25	1580	39.4	39.5	38.8	39	311000	12143550	39
2008-04-25	1582	128	136	128	136	1074000	142783000	136
2008-04-25	1584	36.8	36.8	36.3	36.55	151000	5519200	36.55
2008-04-25	1742	50	50.1	49.8	50	29000	1449200	50
2008-04-25	1777	41	41.9	40.55	41.2	510000	21001800	41.2
2008-04-25	1781	29.6	30.6	28	28.75	342000	10149350	28.75
2008-04-25	1784	85	88	83.9	83.9	460000	39425400	83.9
2008-04-25	1785	180	185.5	180	183	4078000	744795500	183
2008-04-25	1787	14.5	14.65	14.3	14.4	88000	1272900	14.4
2008-04-25	1807	0.74	0.75	0.74	0.75	40000	29750	0.75
2008-04-25	1815	22.2	22.5	22	22.05	279000	6210300	22.05
2008-04-25	2035	41.5	42.6	39.1	39.6	3160000	127819950	39.6
2008-04-25	2059	167.5	168.5	165.5	166	239000	39840500	166
2008-04-25	2114	43	43.5	42.9	43.3	62000	2679800	43.3
2008-04-25	2221	25.5	25.5	25	25.2	58000	1456350	25.2
2008-04-25	2326	0.95	0.95	0.94	0.94	11000	10440	0.94
2008-04-25	2410	1.62	1.62	1.62	1.62	56000	90720	1.62
2008-04-25	2479	1.44	1.44	1.44	1.44	1000	1440	1.44
2008-04-25	2916	21.8	22.1	21.8	22	17000	372600	22
2008-04-25	2921	25.5	25.5	24.8	24.8	49000	1228550	24.8
2008-04-25	3053	0	0	0	0	0	0	0
2008-04-25	3064	188	188	179	179	2072000	379825500	179
2008-04-25	3066	20	20	20	20	761000	15220000	20
2008-04-25	3067	17.6	18.2	17.6	18.2	2000	35800	18.2
2008-04-25	3069	14.8	14.8	14.55	14.55	32000	469550	14.55
2008-04-25	3071	9.02	9.02	8.8	8.87	386000	3441870	8.87
2008-04-25	3073	52.5	52.5	51.1	51.5	250000	12905200	51.5
2008-04-25	3078	20.2	20.4	19.9	19.9	326000	6559800	19.9
2008-04-25	3080	67.5	68.8	66.7	67.6	4085000	277557700	67.6
2008-04-25	3083	112	112	108	108	384000	42076500	108
2008-04-25	3085	32.4	33	31.95	32.15	198000	6416550	32.15
2008-04-25	3086	22.55	22.65	21.3	21.3	3008000	65757050	21.3
2008-04-25	3087	10.3	10.3	10.05	10.1	442000	4504400	10.1
2008-04-25	3088	50.1	50.1	48.6	48.7	529000	25974800	48.7
2008-04-25	3089	9.99	10	9.8	9.8	84000	827610	9.8
2008-04-25	3093	51	51	50.5	50.5	26000	1319000	50.5
2008-04-25	3095	36.9	37	36	36.05	1230000	44609450	36.05
2008-04-25	3099	7.8	7.9	7.78	7.78	1287000	10087100	7.78
2008-04-25	3114	20.65	21	20.65	20.75	303000	6312900	20.75
2008-04-25	3115	10	10	9.93	9.98	36000	358990	9.98
2008-04-25	3126	22.7	22.9	21.9	21.9	19000	428300	21.9
2008-04-25	3128	39.1	39.2	38.1	38.1	204000	7916600	38.1
2008-04-25	3144	13.9	14.2	13.75	14.1	1321000	18498600	14.1
2008-04-25	3152	127	134	125	132.5	479000	62249500	132.5
2008-04-25	3162	15.9	16	15.8	15.85	44000	696700	15.85
2008-04-25	3171	10	10.45	10	10.1	191000	1956650	10.1
2008-04-25	3188	37.5	37.5	36.5	36.5	801000	29527050	36.5
2008-04-25	3191	19.05	19.45	19	19.15	319000	6123600	19.15
2008-04-25	3202	26.4	26.6	25.4	25.8	510000	13178850	25.8
2008-04-25	3205	13.6	13.95	13.3	13.95	718000	9908450	13.95
2008-04-25	3206	19.4	20.3	19.3	19.8	312000	6189650	19.8
2008-04-25	3207	18.05	18.3	17.3	17.5	599000	10698050	17.5
2008-04-25	3209	19.6	19.9	19.5	19.5	144000	2833850	19.5
2008-04-25	3211	132.5	136.5	131	133	3666000	489385000	133
2008-04-25	3213	119.5	123	117.5	117.5	338000	40497000	117.5
2008-04-25	3217	23	23	22.6	22.7	268000	6076950	22.7
2008-04-25	3218	51.3	51.9	50.5	51.9	244000	12468900	51.9
2008-04-25	3219	33.55	33.7	32.9	32.95	101000	3359650	32.95
2008-04-25	3221	38.2	39.7	38.1	38.1	256000	9914350	38.1
2008-04-25	3224	12.6	12.9	12.55	12.6	177000	2244350	12.6
2008-04-25	3226	21	21.15	20.6	20.6	80000	1667750	20.6
2008-04-25	3227	250	254.5	247	247.5	5109000	1283245000	247.5
2008-04-25	3228	93	94.5	92	92.7	561000	52307600	92.7
2008-04-25	3229	20.1	20.5	19.65	19.95	318000	6337900	19.95
2008-04-25	3230	25.5	25.5	24.8	24.8	224000	5607200	24.8
2008-04-25	3232	14	14	14	14	5000	70000	14
2008-04-25	3236	14.6	14.6	14.4	14.4	96000	1392150	14.4
2008-04-25	3252	6.96	7.38	6.96	7.12	4891000	35216510	7.12
2008-04-25	3259	25.45	27.25	25.45	27.25	1494000	39458900	27.25
2008-04-25	3260	52.8	55.3	51.7	54.6	7917000	428941100	54.6
2008-04-25	3264	24.7	24.75	23.8	23.9	12292000	296727000	23.9
2008-04-25	3265	13.4	13.65	13.3	13.4	2286000	30809950	13.4
2008-04-25	3266	23	24.45	23	23.3	202000	4799950	23.3
2008-04-25	3268	59.5	60.4	59.2	59.8	84000	5022100	59.8
2008-04-25	3276	23	23.1	22.5	22.5	401000	9120900	22.5
