Ticker	Name	Buy	Sell	OverBS	Date
709576	VU群益	150	1509	-1359	2013-12-19
710664	RH元大	0	1267	-1267	2013-12-19
710139	國泰SK	509	1658	-1149	2013-12-19
710508	元富UM	164	1268	-1104	2013-12-19
710676	凱基ZC	0	964	-964	2013-12-19
709442	凱基TF	45	1000	-955	2013-12-19
709687	日盛RB	586	1528	-942	2013-12-19
710391	日盛UC	139	1046	-907	2013-12-19
710710	凱基ZD	0	863	-863	2013-12-19
710691	國泰TV	447	1306	-859	2013-12-19
710559	兆豐RJ	125	977	-852	2013-12-19
709686	元富RA	171	1019	-848	2013-12-19
709681	統一ZZ	70	889	-819	2013-12-19
710023	S7群益	0	805	-805	2013-12-19
710350	U7富邦	0	781	-781	2013-12-19
710301	元富TH	17	777	-760	2013-12-19
710625	國泰TS	575	1304	-729	2013-12-19
710250	PJ元大	3	731	-728	2013-12-19
710220	S9富邦	390	1114	-724	2013-12-19
709883	Q4群益	280	983	-703	2013-12-19
710512	日盛UL	60	756	-696	2013-12-19
709625	WC群益	0	695	-695	2013-12-19
709115	TB群益	207	893	-686	2013-12-19
710432	日盛UF	0	679	-679	2013-12-19
710203	永豐ZT	51	723	-672	2013-12-19
70961P	元富RC	17	661	-644	2013-12-19
710698	RN元大	481	1118	-637	2013-12-19
709731	國泰RC	796	1421	-625	2013-12-19
709061	SR群益	407	1028	-621	2013-12-19
710129	元大WT	579	1194	-615	2013-12-19
70935P	元大SP	338	948	-610	2013-12-19
710438	T4第一	100	706	-606	2013-12-19
709289	TY群益	762	1364	-602	2013-12-19
709186	TL群益	257	848	-591	2013-12-19
710158	元富SZ	200	790	-590	2013-12-19
710429	元富TP	39	628	-589	2013-12-19
709837	元大UW	119	696	-577	2013-12-19
710518	T6永豐	224	798	-574	2013-12-19
709801	P6富邦	0	571	-571	2013-12-19
709732	國泰RD	10	579	-569	2013-12-19
710337	Q5永豐	0	549	-549	2013-12-19
708876	國泰PF	97	634	-537	2013-12-19
710637	兆豐RQ	20	557	-537	2013-12-19
709697	元大TV	100	620	-520	2013-12-19
710208	PC元大	0	520	-520	2013-12-19
709560	凱基TV	25	536	-511	2013-12-19
709927	國泰RU	1216	1719	-503	2013-12-19
709488	元大ST	51	548	-497	2013-12-19
710656	凱基YZ	437	927	-490	2013-12-19
710711	凱基ZE	777	1261	-484	2013-12-19
710722	X1永豐	0	480	-480	2013-12-19
709632	元富QV	133	612	-479	2013-12-19
710700	RQ元大	0	476	-476	2013-12-19
709221	凱基RX	289	764	-475	2013-12-19
