Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-06	00679B	47.07	47.11	46.95	47.06	1145000	53858710	47.06
2020-11-06	00687B	49.27	49.27	49.06	49.15	237000	11647290	49.15
2020-11-06	00694B	38.37	38.48	38.37	38.47	368000	14154650	38.47
2020-11-06	00695B	39.95	40.05	39.95	40.05	552000	22083650	40.05
2020-11-06	00696B	49.15	49.21	48.9	49.21	588000	28880120	49.21
2020-11-06	00697B	42.49	42.55	42.49	42.55	308000	13096390	42.55
2020-11-06	00718B	19.4	19.42	19.39	19.4	555000	10771710	19.4
2020-11-06	00719B	30.87	30.87	30.84	30.86	259000	7992740	30.86
2020-11-06	00720B	46.03	46.06	45.96	46.06	688000	31665790	46.06
2020-11-06	00721B	44.81	44.88	44.61	44.7	670000	29990800	44.7
2020-11-06	00722B	49.67	49.82	49.67	49.82	112000	5567270	49.82
2020-11-06	00723B	46.21	46.34	46.21	46.3	102000	4726510	46.3
2020-11-06	00724B	44.83	44.95	44.83	44.93	105000	4719470	44.93
2020-11-06	00725B	44.35	44.43	44.35	44.42	154000	6838130	44.42
2020-11-06	00726B	44.11	44.46	44.11	44.3	111000	4918390	44.3
2020-11-06	00727B	37.7	37.85	37.7	37.85	223000	8432910	37.85
2020-11-06	00734B	20.89	21	20.89	20.99	1012000	21213760	20.99
2020-11-06	00740B	48.89	49.01	48.77	49.01	470000	22988130	49.01
2020-11-06	00741B	37.57	37.61	37.57	37.61	356000	13380410	37.61
2020-11-06	00744B	40.8	40.8	40.68	40.8	152000	6197550	40.8
2020-11-06	00745B	39.82	39.82	39.57	39.62	333000	13205860	39.62
2020-11-06	00746B	47.31	47.44	47.25	47.35	401000	18985630	47.35
2020-11-06	00747B	50.3	50.3	50.3	50.3	1000	50300	50.3
2020-11-06	00748B	40.99	40.99	40.99	40.99	100000	4099000	40.99
2020-11-06	00749B	47.15	47.15	47.15	47.15	100000	4715000	47.15
2020-11-06	00750B	47.85	47.85	47.85	47.85	100000	4785000	47.85
2020-11-06	00751B	48.36	48.47	48.35	48.44	763000	36938650	48.44
2020-11-06	00754B	49.46	49.46	49.36	49.36	104000	5143640	49.36
2020-11-06	00755B	47.2	47.2	47	47.1	105000	4942630	47.1
2020-11-06	00756B	49.42	49.58	49.37	49.58	117000	5790120	49.58
2020-11-06	00758B	60.35	60.35	60.3	60.3	101000	6090350	60.3
2020-11-06	00759B	75	75.4	75	75.4	238000	17903000	75.4
2020-11-06	00760B	67.85	68	67.85	68	172000	11685200	68
2020-11-06	00761B	49.6	49.6	49.6	49.6	100000	4960000	49.6
2020-11-06	00764B	49.51	49.62	49.4	49.62	145000	7185430	49.62
2020-11-06	00765B	39.37	39.4	39.34	39.36	190000	7479530	39.36
2020-11-06	00768B	78.3	78.3	78	78.2	519000	40597000	78.2
2020-11-06	00772B	48.04	48.12	48	48.1	578000	27778240	48.1
2020-11-06	00773B	48.57	48.7	48.57	48.67	182000	8854500	48.67
2020-11-06	00777B	47.13	47.13	46.98	47.08	186000	8762650	47.08
2020-11-06	00778B	48.7	48.7	48.7	48.7	100000	4870000	48.7
2020-11-06	00779B	50.55	50.55	50.55	50.55	100000	5055000	50.55
2020-11-06	00780B	42.78	42.9	42.78	42.78	166000	7113480	42.78
2020-11-06	00781B	47.3	47.3	46.98	46.98	109000	5143240	46.98
2020-11-06	00782B	45.6	45.6	45.6	45.6	101000	4605600	45.6
2020-11-06	00784B	39.03	39.05	38.98	39.05	232000	9057970	39.05
2020-11-06	00785B	46.1	46.3	46.1	46.3	203000	9378600	46.3
2020-11-06	00786B	44.8	44.84	44.71	44.8	1853000	83006340	44.8
2020-11-06	00787B	45.4	45.63	45.4	45.58	1891000	86084590	45.58
2020-11-06	00788B	44.06	44.13	43.91	43.99	846000	37209640	43.99
2020-11-06	00789B	70.3	70.4	70.3	70.4	162000	11398600	70.4
2020-11-06	00790B	67.6	67.6	67.6	67.6	100000	6760000	67.6
2020-11-06	00791B	57.7	57.75	57.7	57.75	101000	5832700	57.75
2020-11-06	00792B	46.31	46.31	46.31	46.31	100000	4631000	46.31
2020-11-06	00793B	45.81	45.85	45.81	45.83	102000	4676640	45.83
2020-11-06	00794B	39.09	39.12	39.04	39.12	116000	4529330	39.12
2020-11-06	00795B	47.4	47.42	47.26	47.42	183000	8668690	47.42
2020-11-06	00796B	38.85	38.97	38.85	38.96	193000	7509390	38.96
2020-11-06	00799B	44.85	44.85	44.6	44.6	101000	4504850	44.6
2020-11-06	00831B	37.69	37.7	37.65	37.7	81000	3052190	37.7
2020-11-06	00832B	48.31	48.31	48.31	48.31	50000	2415500	48.31
2020-11-06	00833B					0	0	
2020-11-06	00834B	45.32	45.32	45.32	45.32	100000	4532000	45.32
2020-11-06	00836B	43.46	43.65	43.46	43.65	141000	6128250	43.65
2020-11-06	00838B	38.39	38.63	38.39	38.63	101000	3886330	38.63
2020-11-06	00839B	44.69	44.69	44.69	44.69	100000	4469000	44.69
2020-11-06	00840B	43.2	43.2	43.2	43.2	100000	4320000	43.2
2020-11-06	00841B	43.48	43.48	43.45	43.45	112000	4866760	43.45
2020-11-06	00842B	43.31	43.4	43.31	43.4	110000	4767530	43.4
2020-11-06	00843B	38.58	38.58	38.58	38.58	100000	3858000	38.58
2020-11-06	00844B	43.2	43.2	43.2	43.2	2000	86400	43.2
2020-11-06	00845B	38.56	38.56	38.56	38.56	203000	7827680	38.56
2020-11-06	00846B	39.47	39.54	39.47	39.54	211000	8342240	39.54
2020-11-06	00847B	37.39	37.58	37.39	37.58	173000	6485750	37.58
2020-11-06	00848B	39.52	39.54	39.46	39.54	194000	7663450	39.54
2020-11-06	00849B	37.72	37.79	37.66	37.79	211000	7964510	37.79
2020-11-06	00853B	37.56	38.73	37.56	38.5	20000	768970	38.5
2020-11-06	00854B	40.94	40.97	40.94	40.97	41000	1679740	40.97
2020-11-06	00855B	36.96	36.96	36.96	36.96	40000	1478400	36.96
2020-11-06	00856B	37.54	37.66	37.54	37.66	285000	10700120	37.66
2020-11-06	00857B	41.82	42.1	41.82	42.1	106000	4434700	42.1
2020-11-06	00858	22.47	22.75	22.47	22.68	147000	3335500	22.68
2020-11-06	00859B	36.93	36.93	36.83	36.84	129000	4759290	36.84
2020-11-06	00860B	38.46	38.46	38.46	38.46	100000	3846000	38.46
2020-11-06	00862B	41.34	41.39	41.3	41.35	181000	7485870	41.35
2020-11-06	00863B	41.74	41.95	41.74	41.95	255000	10688350	41.95
2020-11-06	00864B	37.59	37.65	37.58	37.58	160000	6014650	37.58
2020-11-06	00867B	42.3	42.3	42.3	42.3	2000	84600	42.3
2020-11-06	00868B	38.29	38.29	38.29	38.29	100000	3829000	38.29
2020-11-06	00869B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2020-11-06	00870B	42.07	42.08	41.97	41.98	369000	15515500	41.98
2020-11-06	00871B	39.58	39.61	39.45	39.58	993000	39299730	39.58
2020-11-06	00872B	38.61	38.61	38.61	38.61	100000	3861000	38.61
2020-11-06	00873B	38.25	38.25	38.25	38.25	100000	3825000	38.25
2020-11-06	00874B	39.07	39.2	39.07	39.2	104000	4076340	39.2
2020-11-06	00877	14.23	14.42	14.21	14.27	8201000	117397830	14.27
2020-11-06	00879B	38.22	38.45	38.22	38.45	120000	4609400	38.45
2020-11-06	00880B	39.39	39.39	39.1	39.2	108000	4233690	39.2
2020-11-06	1240	60.4	61	59.2	59.7	102000	6119200	59.7
2020-11-06	1258	13.6	13.6	13.15	13.15	19000	252350	13.15
2020-11-06	1259	68	68.3	67.4	68.3	36000	2437300	68.3
2020-11-06	1264	246.5	247	246.5	247	38000	9382000	247
2020-11-06	1268	130	130.5	128.5	129	50000	6473000	129
2020-11-06	1336	19.3	19.65	19.2	19.2	1256000	24313350	19.2
2020-11-06	1565	266.5	273	265	269	399000	107407500	269
2020-11-06	1569	29	29.2	28.45	28.55	1002000	28920500	28.55
2020-11-06	1570	12.95	13	12.9	13	15000	193950	13
2020-11-06	1580	79	79.2	78.4	78.8	186000	14668600	78.8
2020-11-06	1584	10	10.1	9.8	9.8	270000	2704200	9.8
2020-11-06	1586	39.3	39.3	38.9	39.15	397000	15515250	39.15
2020-11-06	1591	21	21	19.05	19.2	193000	3832100	19.2
2020-11-06	1593	60.6	61.6	60.1	61	122000	7401900	61
2020-11-06	1595	29.9	30.15	29.85	29.85	61000	1832250	29.85
2020-11-06	1597	75	76.1	74.4	74.5	89000	6677700	74.5
2020-11-06	1599	32.7	32.85	32.4	32.75	112000	3658900	32.75
2020-11-06	1742	21.55	21.6	21.45	21.6	31000	667350	21.6
2020-11-06	1752	39.5	39.5	39.05	39.15	173000	6778050	39.15
2020-11-06	1777	75	75.1	74.8	74.8	21000	1574200	74.8
2020-11-06	1781	25.8	25.9	25.25	25.25	142000	3603950	25.25
2020-11-06	1784	37.35	37.7	37.15	37.15	101000	3774800	37.15
2020-11-06	1785	44	44.65	43.6	43.7	6425000	283550200	43.7
2020-11-06	1788	112.5	114	112.5	114	75000	8518500	114
2020-11-06	1796	20.95	21	20.45	20.45	5000	104400	20.45
2020-11-06	1799	18.9	18.9	18.4	18.65	180000	3345550	18.65
2020-11-06	1813	19.2	19.35	19.2	19.35	6000	115350	19.35
2020-11-06	1815	10.3	10.3	10.1	10.1	746000	7580950	10.1
2020-11-06	2035	37.2	37.2	37.2	37.2	4000	148800	37.2
2020-11-06	2061	12	12	11.5	11.7	18000	211650	11.7
2020-11-06	2063	30.65	30.95	30.65	30.65	17000	521350	30.65
2020-11-06	2064	13.15	13.15	12.95	13.05	34000	441250	13.05
2020-11-06	2065	43	43.1	42.8	42.9	87000	3730700	42.9
2020-11-06	2066	51.5	51.8	51.5	51.8	2000	103300	51.8
2020-11-06	2067	8.9	8.9	8.76	8.77	12000	105680	8.77
2020-11-06	2070	23.45	23.5	23.35	23.5	7000	164250	23.5
2020-11-06	2221	23.6	23.6	23.3	23.35	8000	186950	23.35
2020-11-06	2230	14.6	14.65	14.3	14.6	111000	1602750	14.6
2020-11-06	2235	44.8	45	44.8	45	5000	224400	45
2020-11-06	2596	21.1	21.2	21.1	21.15	37000	781500	21.15
2020-11-06	2640	78.7	79.2	78.7	79.2	58000	4581200	79.2
2020-11-06	2641	8.05	8.1	7.98	8.02	1419000	11382740	8.02
2020-11-06	2643	53.8	54	53.1	53.7	216000	11555400	53.7
2020-11-06	2718	22	22	22	22	1000	22000	22
2020-11-06	2719	8.05	8.05	8.05	8.05	7000	56350	8.05
2020-11-06	2724	3.59	3.59	3.59	3.59	1000	3590	3.59
2020-11-06	2726	61.2	61.4	60.9	61.4	15000	917500	61.4
2020-11-06	2729	225	225	224	225	13000	2919000	225
2020-11-06	2732	110.5	111	110	110	44000	4858500	110
2020-11-06	2734	10.65	10.65	10.5	10.6	27000	286200	10.6
2020-11-06	2736	12.65	12.65	12.65	12.65	2000	25300	12.65
2020-11-06	2740	18.35	18.5	18.35	18.5	5000	92250	18.5
2020-11-06	2743	14.3	14.3	14	14.1	17000	240100	14.1
