Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	739	-739	2018-05-25
1597	直得	0	442	-442	2018-05-25
6182	合晶	0	375	-375	2018-05-25
6274	台燿	78	353	-275	2018-05-25
8074	鉅橡	0	137	-137	2018-05-25
4528	江興鍛	0	90	-90	2018-05-25
5425	台半	0	85	-85	2018-05-25
8924	大田	0	73	-73	2018-05-25
5483	中美晶	15	84	-69	2018-05-25
1569	濱川	0	56	-56	2018-05-25
3289	宜特	0	50	-50	2018-05-25
3611	鼎翰	0	46	-46	2018-05-25
4105	東洋	0	39	-39	2018-05-25
8349	恒耀	0	35	-35	2018-05-25
8436	大江	0	35	-35	2018-05-25
4736	泰博	0	30	-30	2018-05-25
6568	宏觀	0	24	-24	2018-05-25
1795	美時	0	20	-20	2018-05-25
3587	閎康	0	20	-20	2018-05-25
3529	力旺	0	17	-17	2018-05-25
5299	杰力	0	17	-17	2018-05-25
3227	原相	0	16	-16	2018-05-25
2640	大車隊	0	14	-14	2018-05-25
3623	富晶通	0	13	-13	2018-05-25
5263	智崴	0	12	-12	2018-05-25
1752	南光	0	10	-10	2018-05-25
2233	宇隆	0	9	-9	2018-05-25
3426	台興	0	9	-9	2018-05-25
4966	譜瑞-KY	3	10	-7	2018-05-25
00734B	台新JPM新興債	1450	0	1450	2018-05-25
6147	頎邦	870	150	720	2018-05-25
3374	精材	600	0	600	2018-05-25
3293	鈊象	203	0	203	2018-05-25
3527	聚積	203	0	203	2018-05-25
3707	漢磊	175	0	175	2018-05-25
4947	昂寶-KY	131	0	131	2018-05-25
8942	森鉅	117	0	117	2018-05-25
4107	邦特	207	91	116	2018-05-25
6138	茂達	112	0	112	2018-05-25
3068	美磊	110	0	110	2018-05-25
6187	萬潤	90	0	90	2018-05-25
3563	牧德	67	0	67	2018-05-25
6488	環球晶	143	76	67	2018-05-25
4971	IET-KY	54	0	54	2018-05-25
3105	穩懋	38	0	38	2018-05-25
8406	金可-KY	29	0	29	2018-05-25
4147	中裕	37	10	27	2018-05-25
1565	精華	20	1	19	2018-05-25
5903	全家	10	0	10	2018-05-25
