Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-27	01006T	13	13.02	12.99	12.99	3371000	43792020	12.99
2011-12-27	1107	1.61	1.62	1.61	1.62	444000	715940	1.62
2011-12-27	1258	29.3	29.3	27.6	27.9	156000	4382450	27.9
2011-12-27	1259	161.5	162	159	162	409000	65790500	162
2011-12-27	1333	4.49	4.49	4.28	4.3	68000	292860	4.3
2011-12-27	1336	11.15	11.15	11	11.15	240000	2668050	11.15
2011-12-27	1558	93.7	94	93.2	93.3	58000	5423600	93.3
2011-12-27	1565	309.5	313	305	311	143000	44293500	311
2011-12-27	1566	13	13	12.45	12.55	67000	856600	12.55
2011-12-27	1569	54	55.3	53	53.5	1248000	67567200	53.5
2011-12-27	1570	5	5	5	5	40000	200000	5
2011-12-27	1580	88.1	88.8	87.1	88	51000	4474100	88
2011-12-27	1584	21.55	22.2	21.2	21.65	922000	20086350	21.65
2011-12-27	1595	61.6	61.6	60.1	60.6	154000	9323700	60.6
2011-12-27	1742	16.5	16.5	15.75	15.75	437000	7072100	15.75
2011-12-27	1752	23.8	24.75	23.8	24.25	65000	1574550	24.25
2011-12-27	1777	40.1	40.95	39.55	40.65	11000	442400	40.65
2011-12-27	1781	12.5	12.6	12.25	12.4	90000	1123700	12.4
2011-12-27	1784	39.2	39.2	38	38	280000	10809150	38
2011-12-27	1785	30.6	30.9	30.35	30.65	598000	18262900	30.65
2011-12-27	1787	11.6	12.25	11.4	12.1	704000	8435050	12.1
2011-12-27	1788	66.6	66.6	65.1	65.8	99000	6488400	65.8
2011-12-27	1795	21.45	21.45	20	20.4	306000	6307950	20.4
2011-12-27	1799	11.35	11.4	11.1	11.4	14000	157100	11.4
2011-12-27	1813	26.5	26.95	26.4	26.45	41000	1088950	26.45
2011-12-27	1815	15.9	15.9	15.45	15.65	945000	14826000	15.65
2011-12-27	2035	29	29.05	28.65	29	247000	7158250	29
2011-12-27	2061	29	29	28.5	28.5	20000	577200	28.5
2011-12-27	2063	34.9	34.9	34.2	34.3	12000	416600	34.3
2011-12-27	2221	17.6	17.7	17.2	17.55	64000	1120300	17.55
2011-12-27	2233	64.4	64.6	63.3	63.3	116000	7402100	63.3
2011-12-27	2341	1.47	1.47	1.47	1.47	20000	29400	1.47
