Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-29	00679B	43.67	43.82	43.51	43.79	435000	19003660	43.79
2021-01-29	00687B	45.58	45.7	45.46	45.7	201000	9169370	45.7
2021-01-29	00694B	37.6	37.67	37.58	37.67	146000	5496640	37.67
2021-01-29	00695B	38.57	38.59	38.44	38.58	136000	5246640	38.58
2021-01-29	00696B	45.32	45.52	45.32	45.47	272000	12374030	45.47
2021-01-29	00697B	41	41.02	40.95	41.02	204000	8365830	41.02
2021-01-29	00718B	19.69	19.73	19.68	19.68	82000	1614820	19.68
2021-01-29	00719B	30.26	30.3	30.26	30.29	113000	3420650	30.29
2021-01-29	00720B	45.02	45.02	44.9	44.98	147000	6610090	44.98
2021-01-29	00721B	45.21	45.21	45.05	45.1	183000	8253310	45.1
2021-01-29	00722B	47.29	47.29	47.18	47.27	118000	5577340	47.27
2021-01-29	00723B	43.95	44.04	43.95	44.03	102000	4491980	44.03
2021-01-29	00724B	43.22	43.27	43.22	43.22	123000	5319810	43.22
2021-01-29	00725B	44.52	44.54	44.45	44.54	151000	6722020	44.54
2021-01-29	00726B	43.52	43.52	43.5	43.5	102000	4439000	43.5
2021-01-29	00727B	37.68	37.7	37.65	37.69	140000	5275270	37.69
2021-01-29	00734B	20.58	20.58	20.54	20.54	1016000	20888930	20.54
2021-01-29	00740B	48.01	48.17	48.01	48.17	106000	5105700	48.17
2021-01-29	00741B	37.39	37.39	37.35	37.38	124000	4634730	37.38
2021-01-29	00744B	41	41	41	41	100000	4100000	41
2021-01-29	00745B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-01-29	00746B	45.79	45.81	45.79	45.81	105000	4809950	45.81
2021-01-29	00747B	50.8	50.8	50.75	50.75	102000	5176550	50.75
2021-01-29	00748B	41.55	41.92	41.55	41.92	176000	7324720	41.92
2021-01-29	00749B	45.37	45.37	45.37	45.37	100000	4537000	45.37
2021-01-29	00750B	45.44	45.44	45.44	45.44	100000	4544000	45.44
2021-01-29	00751B	46.48	46.48	46.26	46.35	205000	9500400	46.35
2021-01-29	00754B	47.29	47.29	47.27	47.27	101000	4776270	47.27
2021-01-29	00755B	46.07	46.07	45.55	45.62	122000	5560650	45.62
2021-01-29	00756B	47.1	47.23	47.01	47.23	107000	5052660	47.23
2021-01-29	00758B	62.1	62.1	62.05	62.05	110000	6826000	62.05
2021-01-29	00759B	72.9	72.9	72.9	72.9	110000	8019000	72.9
2021-01-29	00760B	67.5	67.55	67.5	67.55	103000	6952650	67.55
2021-01-29	00761B	47.48	47.55	47.48	47.55	110000	5229800	47.55
2021-01-29	00764B	46	46	45.77	45.88	103000	4725580	45.88
2021-01-29	00765B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-01-29	00768B	72.8	72.8	72.8	72.8	100000	7280000	72.8
2021-01-29	00772B	46.2	46.2	45.97	46.09	349000	16069130	46.09
2021-01-29	00773B	46.52	46.6	46.47	46.6	238000	11077630	46.6
2021-01-29	00777B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2021-01-29	00778B	46.57	46.57	46.57	46.57	100000	4657000	46.57
2021-01-29	00779B	46.3	46.3	46.3	46.3	100000	4630000	46.3
2021-01-29	00780B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-01-29	00781B	45.17	45.17	45.17	45.17	100000	4517000	45.17
2021-01-29	00782B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2021-01-29	00784B	38.16	38.17	38.16	38.17	122000	4656040	38.17
2021-01-29	00785B	44.25	44.25	44.25	44.25	100000	4425000	44.25
2021-01-29	00786B	42.96	43	42.96	42.99	34000	1461740	42.99
2021-01-29	00787B	44.18	44.24	44.18	44.24	3000	132600	44.24
2021-01-29	00788B	42.29	42.44	42.29	42.44	53000	2245340	42.44
2021-01-29	00789B	67.65	67.65	67.65	67.65	100000	6765000	67.65
2021-01-29	00790B	65.55	65.55	65.55	65.55	100000	6555000	65.55
2021-01-29	00791B	56.6	56.6	56.6	56.6	100000	5660000	56.6
2021-01-29	00792B	44.19	44.19	44.19	44.19	100000	4419000	44.19
2021-01-29	00793B	43.93	43.93	43.67	43.78	109000	4771290	43.78
2021-01-29	00794B	39.53	39.53	39.53	39.53	101000	3992530	39.53
2021-01-29	00795B	44.3	44.3	43.93	44.14	243000	10712770	44.14
2021-01-29	00796B	39.46	39.46	39.45	39.46	212000	8364820	39.46
2021-01-29	00799B	43.36	43.36	43.35	43.35	102000	4421710	43.35
2021-01-29	00831B	36.87	36.87	36.87	36.87	50000	1843500	36.87
2021-01-29	00832B	44.9	44.9	44.9	44.9	50000	2245000	44.9
2021-01-29	00834B	44.07	44.08	44.07	44.08	180000	7933600	44.08
2021-01-29	00836B	41.56	41.69	41.54	41.69	113000	4707560	41.69
2021-01-29	00838B	38.33	38.38	38.32	38.38	113000	4336360	38.38
2021-01-29	00839B	43.32	43.38	43.32	43.38	117000	5069340	43.38
2021-01-29	00840B	41.28	41.32	41.28	41.32	117000	4830330	41.32
2021-01-29	00841B	41.6	41.65	41.6	41.65	115000	4784650	41.65
2021-01-29	00842B	41.81	41.94	41.8	41.94	105000	4403040	41.94
2021-01-29	00843B	38.66	38.66	38.66	38.66	100000	3866000	38.66
2021-01-29	00844B	41.6	41.6	41.6	41.6	2000	83200	41.6
2021-01-29	00845B	38.29	38.3	38.29	38.3	101000	3867300	38.3
2021-01-29	00846B	38.87	38.87	38.87	38.87	100000	3887000	38.87
2021-01-29	00847B	37.03	37.14	36.97	37.14	217000	8037550	37.14
2021-01-29	00848B	38.88	38.93	38.87	38.93	213000	8288470	38.93
2021-01-29	00849B	36.89	36.96	36.88	36.94	211000	7792180	36.94
2021-01-29	00853B					0	0	
2021-01-29	00856B	36.77	36.77	36.77	36.77	100000	3677000	36.77
2021-01-29	00857B	39.01	39.01	39.01	39.01	105000	4096050	39.01
2021-01-29	00858	24.18	24.41	24.18	24.27	133000	3227640	24.27
2021-01-29	00859B	36.21	36.23	36.21	36.23	170000	6157700	36.23
2021-01-29	00860B	37.76	37.76	37.76	37.76	100000	3776000	37.76
2021-01-29	00862B	40.3	40.44	40.3	40.44	242000	9775340	40.44
2021-01-29	00863B	40.22	40.29	40.2	40.29	212000	8536400	40.29
2021-01-29	00864B	36.87	36.88	36.86	36.86	210000	7742700	36.86
2021-01-29	00867B	40.55	40.55	40.55	40.55	2000	81100	40.55
2021-01-29	00868B	37.6	37.6	37.6	37.6	100000	3760000	37.6
2021-01-29	00869B	39.15	39.32	39.15	39.32	101000	3971150	39.32
2021-01-29	00870B	39.92	39.99	39.92	39.98	211000	8436120	39.98
2021-01-29	00871B	39.14	39.26	39.14	39.26	228000	8948750	39.26
2021-01-29	00872B	37.62	37.7	37.62	37.7	117000	4402800	37.7
