Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-22	1258	39.1	39.1	38.55	38.6	137000	5304550	38.6
2016-09-22	1259	89.7	92.3	89.2	89.7	60000	5440800	89.7
2016-09-22	1264	195.5	195.5	190	192	105000	20226500	192
2016-09-22	1333	3.07	3.15	3.07	3.15	30000	92630	3.15
2016-09-22	1336	9.42	9.5	9.41	9.47	42000	395940	9.47
2016-09-22	1565	772	783	767	767	283000	218643000	767
2016-09-22	1566	20	20	19.6	19.6	223000	4404750	19.6
2016-09-22	1569	21.8	22.2	21.45	21.5	2267000	49528400	21.5
2016-09-22	1570	15	15.3	14.9	15	73000	1095950	15
2016-09-22	1580	146	146	144.5	146	130000	18913500	146
2016-09-22	1584	13.95	14	13.85	13.9	1326000	18426900	13.9
2016-09-22	1586	26.15	26.2	25.7	26	113000	2928600	26
2016-09-22	1591	32.9	33.4	32.65	33.2	169000	5578800	33.2
2016-09-22	1593	39.5	39.5	39.1	39.25	18000	705950	39.25
2016-09-22	1595	43.8	43.8	43.75	43.75	3000	131350	43.75
2016-09-22	1597	40	40.05	37.6	38.15	974000	38063550	38.15
2016-09-22	1599	54.2	54.4	53.5	53.6	149000	8021600	53.6
2016-09-22	1742	13.25	14.5	13.25	14.5	1444000	20531500	14.5
2016-09-22	1752	43.6	43.85	43.15	43.15	384000	16630250	43.15
2016-09-22	1777	99	99.7	98.5	99.3	163000	16141300	99.3
2016-09-22	1781	20.65	20.65	20.2	20.2	34000	691700	20.2
2016-09-22	1784	31.7	31.7	31.1	31.2	60000	1879900	31.2
2016-09-22	1787	22.75	22.75	22.6	22.7	43000	975900	22.7
2016-09-22	1788	91	91	90.3	90.5	6000	543900	90.5
2016-09-22	1795	63.5	63.7	62.7	63	508000	32034400	63
2016-09-22	1799	25.3	25.4	25.2	25.4	28000	706450	25.4
2016-09-22	1813	24.25	24.3	24.2	24.2	12000	290950	24.2
2016-09-22	1815	14	14.05	13.7	13.75	5126000	70857750	13.75
2016-09-22	2035	46.8	47.4	46.8	47.4	19000	892900	47.4
2016-09-22	2061	8.07	8.11	8.01	8.09	31000	248770	8.09
2016-09-22	2063	27.7	27.8	27.4	27.8	13000	357650	27.8
2016-09-22	2064	16	16.15	16	16.15	8000	128750	16.15
2016-09-22	2066	123	123	120	120.5	337000	41036000	120.5
2016-09-22	2067	17.15	17.15	16.85	16.95	30000	508150	16.95
2016-09-22	2221	17	17.25	17	17.05	13000	222750	17.05
2016-09-22	2230	13.9	14.2	13.8	13.9	20000	278350	13.9
2016-09-22	2233	82.6	82.7	82	82.4	421000	34671200	82.4
2016-09-22	2235	125	125.5	124	124.5	15000	1871000	124.5
2016-09-22	2596	14.55	14.8	14.55	14.8	13000	190400	14.8
2016-09-22	2636	21.65	21.7	21.5	21.6	206000	4443350	21.6
2016-09-22	2640	49	49	48.2	48.3	7000	338600	48.3
2016-09-22	2641	10.9	11.05	10.85	11	2021000	22126800	11
2016-09-22	2643	44.4	44.4	43.9	43.9	40000	1759050	43.9
2016-09-22	2718	26.4	26.4	26.15	26.2	8000	209900	26.2
2016-09-22	2719	13.9	14.15	13.85	14.15	5000	69600	14.15
2016-09-22	2724	9.9	10.1	9.9	10.1	11000	109610	10.1
2016-09-22	2726	70	70.5	70	70.1	5000	350600	70.1
