Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	131000	1241000	-1110000	2013-04-16
6147	頎邦	312000	1229000	-917000	2013-04-16
3260	威剛	140000	901000	-761000	2013-04-16
8925	偉盟	11000	658000	-647000	2013-04-16
5312	寶島科	0	287000	-287000	2013-04-16
6223	旺矽	0	207000	-207000	2013-04-16
6121	新普	406000	612000	-205000	2013-04-16
5530	龍巖	63000	237000	-174000	2013-04-16
3582	凌耀	5000	151000	-146000	2013-04-16
4121	優盛	2000	127000	-125000	2013-04-16
4533	協易機	0	106000	-106000	2013-04-16
3144	新揚科	7000	112000	-105000	2013-04-16
8076	伍豐	33000	137000	-104000	2013-04-16
8291	尚茂	0	102000	-102000	2013-04-16
707630	國泰ZT	99000	198000	-99000	2013-04-16
6261	久元	0	88000	-88000	2013-04-16
6104	創惟	1000	85000	-84000	2013-04-16
8406	F-金可	45000	128000	-83000	2013-04-16
5905	南仁湖	0	75000	-75000	2013-04-16
5505	和旺	8000	76000	-68000	2013-04-16
4735	豪展	0	63000	-63000	2013-04-16
6134	萬旭	0	62000	-62000	2013-04-16
3624	光頡	0	60000	-60000	2013-04-16
3266	昇陽開	7000	64000	-57000	2013-04-16
3630	新鉅科	31000	87000	-56000	2013-04-16
6015	宏遠證	15000	63000	-48000	2013-04-16
8936	國統	0	43000	-43000	2013-04-16
6188	廣明	13000	53000	-40000	2013-04-16
3078	僑威	0	39000	-39000	2013-04-16
5512	力麒	39000	78000	-39000	2013-04-16
5536	聖暉	0	35000	-35000	2013-04-16
4107	邦特	0	34000	-34000	2013-04-16
5326	漢磊	43000	77000	-34000	2013-04-16
3611	鼎翰	0	31000	-31000	2013-04-16
8383	千附	0	31000	-31000	2013-04-16
4114	健喬	19000	49000	-30000	2013-04-16
5480	統盟	0	30000	-30000	2013-04-16
6158	禾昌	0	29000	-29000	2013-04-16
5355	佳總	0	28000	-28000	2013-04-16
5443	均豪	0	27000	-27000	2013-04-16
4979	華星光	2000	28000	-26000	2013-04-16
4966	F-譜瑞	3000	27000	-24000	2013-04-16
9946	三發	1000	25000	-24000	2013-04-16
3372	典範	0	22000	-22000	2013-04-16
4123	晟德	0	21000	-21000	2013-04-16
6177	達麗	1000	22000	-21000	2013-04-16
4416	三圓	0	20000	-20000	2013-04-16
3556	禾瑞亞	0	19000	-19000	2013-04-16
4510	高鋒	0	18000	-18000	2013-04-16
5349	先豐	12000	30000	-18000	2013-04-16
3089	展成	0	17000	-17000	2013-04-16
6274	台燿	2000	17000	-15000	2013-04-16
5356	協益	33000	47000	-14000	2013-04-16
3259	鑫創	0	13000	-13000	2013-04-16
1788	杏昌	0	12000	-12000	2013-04-16
4128	中天	57000	69000	-12000	2013-04-16
4944	兆遠	0	12000	-12000	2013-04-16
6143	振曜	3000	15000	-12000	2013-04-16
6160	欣技	0	12000	-12000	2013-04-16
3290	東浦	2000	13000	-11000	2013-04-16
3508	位速	71000	82000	-11000	2013-04-16
6175	立敦	0	11000	-11000	2013-04-16
3511	矽瑪	3000	13000	-10000	2013-04-16
6126	信音	14000	24000	-10000	2013-04-16
6170	統振	0	10000	-10000	2013-04-16
8088	品安	30000	39000	-9000	2013-04-16
8299	群聯	14000	22000	-8000	2013-04-16
6284	佳邦	0	8000	-8000	2013-04-16
8390	金益鼎	2000	10000	-8000	2013-04-16
3339	泰谷	0	7000	-7000	2013-04-16
3516	亞帝歐	0	7000	-7000	2013-04-16
4527	方土霖	0	7000	-7000	2013-04-16
5452	佶優	0	7000	-7000	2013-04-16
3265	台星科	0	6000	-6000	2013-04-16
3615	安可	0	6000	-6000	2013-04-16
3691	碩禾	5000	11000	-6000	2013-04-16
5410	國眾	9000	15000	-6000	2013-04-16
6180	橘子	0	6000	-6000	2013-04-16
3064	泰偉	0	5000	-5000	2013-04-16
3163	波若威	1000	6000	-5000	2013-04-16
3390	旭軟	8000	13000	-5000	2013-04-16
3526	凡甲	0	5000	-5000	2013-04-16
4939	亞電	0	5000	-5000	2013-04-16
4973	廣穎	0	5000	-5000	2013-04-16
6022	大眾證	0	5000	-5000	2013-04-16
6220	岳豐	0	5000	-5000	2013-04-16
6609	瀧澤科	1000	6000	-5000	2013-04-16
3213	茂訊	0	4000	-4000	2013-04-16
3289	宜特	0	4000	-4000	2013-04-16
4745	F-合富	1000	5000	-4000	2013-04-16
5211	蒙恬	0	4000	-4000	2013-04-16
6603	富強鑫	9000	13000	-4000	2013-04-16
8240	華宏	0	4000	-4000	2013-04-16
3284	太普高	11000	14000	-3000	2013-04-16
3479	安勤	0	3000	-3000	2013-04-16
3489	筌寶	0	3000	-3000	2013-04-16
4430	耀億	0	3000	-3000	2013-04-16
4506	崇友	0	3000	-3000	2013-04-16
4729	熒茂	3000	6000	-3000	2013-04-16
5491	連展	11000	14000	-3000	2013-04-16
3324	雙鴻	740000	6000	734000	2013-04-16
3105	穩懋	967000	270000	697000	2013-04-16
4927	F-泰鼎	550000	50000	500000	2013-04-16
3227	原相	866000	379000	487000	2013-04-16
5371	中光電	659000	172000	487000	2013-04-16
706410	SL永豐	396000	0	396000	2013-04-16
5347	世界	2244000	1925000	319000	2013-04-16
8069	元太	379000	88000	291000	2013-04-16
5466	泰林	257000	5000	252000	2013-04-16
4720	德淵	197000	0	197000	2013-04-16
8933	愛地雅	200000	12000	188000	2013-04-16
5351	鈺創	167000	0	167000	2013-04-16
4105	東洋	172000	12000	160000	2013-04-16
3498	陽程	234000	76000	158000	2013-04-16
6182	合晶	167000	21000	146000	2013-04-16
5904	寶雅	143000	8000	135000	2013-04-16
706807	國泰XZ	129000	0	129000	2013-04-16
4743	合一	128000	0	128000	2013-04-16
8042	金山電	119000	5000	114000	2013-04-16
3658	漢微科	221000	128000	93000	2013-04-16
4402	福大	83000	0	83000	2013-04-16
8287	英格爾	82000	2000	80000	2013-04-16
5213	亞昕	77000	0	77000	2013-04-16
3452	益通	70000	0	70000	2013-04-16
1795	美時	68000	0	68000	2013-04-16
8121	越峰	68000	0	68000	2013-04-16
5425	台半	142000	76000	66000	2013-04-16
4113	聯上	64000	2000	62000	2013-04-16
3455	由田	63000	3000	60000	2013-04-16
5701	劍湖山	58000	0	58000	2013-04-16
2233	宇隆	56000	0	56000	2013-04-16
3131	弘塑	54000	4000	50000	2013-04-16
6509	聚和	50000	0	50000	2013-04-16
3095	及成	71000	22000	49000	2013-04-16
3211	順達	49000	1000	48000	2013-04-16
1558	伸興	45000	2000	43000	2013-04-16
3540	曜越	43000	0	43000	2013-04-16
1781	合世	40000	0	40000	2013-04-16
4126	太醫	42000	4000	38000	2013-04-16
3293	鈊象	35000	0	35000	2013-04-16
8277	商丞	38000	3000	35000	2013-04-16
1580	新麥	40000	7000	33000	2013-04-16
4712	南璋	33000	0	33000	2013-04-16
3373	熱映	32000	0	32000	2013-04-16
1565	精華	89000	60000	29000	2013-04-16
4131	晶宇	32000	3000	29000	2013-04-16
3176	基亞	28000	0	28000	2013-04-16
5309	系統	30000	4000	26000	2013-04-16
6146	耕興	26000	0	26000	2013-04-16
3527	聚積	45000	20000	25000	2013-04-16
4903	聯光通	115000	92000	23000	2013-04-16
