Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	497	-497	2009-07-10
4120	友華	60	392	-332	2009-07-10
5371	中光電	0	329	-329	2009-07-10
6508	惠光	0	293	-293	2009-07-10
5009	榮剛	0	268	-268	2009-07-10
6244	茂迪	0	215	-215	2009-07-10
5438	東友	0	150	-150	2009-07-10
3454	晶睿	0	100	-100	2009-07-10
4733	上緯	0	100	-100	2009-07-10
1582	信錦	0	90	-90	2009-07-10
6230	超眾	0	58	-58	2009-07-10
6146	耕興	0	50	-50	2009-07-10
1785	光洋科	0	42	-42	2009-07-10
6278	台表科	164	191	-27	2009-07-10
4535	至興	0	25	-25	2009-07-10
3546	宇峻	0	20	-20	2009-07-10
4126	太醫	0	20	-20	2009-07-10
3083	網龍	0	1	-1	2009-07-10
5347	世界	1155	310	845	2009-07-10
6188	廣明	619	0	619	2009-07-10
8039	台虹	750	200	550	2009-07-10
4105	東洋	455	20	435	2009-07-10
3552	同致	365	30	335	2009-07-10
8938	明安	348	58	290	2009-07-10
4908	前鼎	250	0	250	2009-07-10
4102	永日	240	0	240	2009-07-10
8054	安國	230	0	230	2009-07-10
3211	順達	245	26	219	2009-07-10
6138	茂達	200	0	200	2009-07-10
5392	應華	123	0	123	2009-07-10
3303	岱稜	100	0	100	2009-07-10
3227	原相	89	0	89	2009-07-10
3483	力致	77	0	77	2009-07-10
3527	聚積	70	0	70	2009-07-10
3217	優群	65	0	65	2009-07-10
5478	智冠	50	0	50	2009-07-10
8299	群聯	40	0	40	2009-07-10
3389	志遠	33	0	33	2009-07-10
5706	鳳凰	25	0	25	2009-07-10
6147	頎邦	25	0	25	2009-07-10
3068	美磊	11	0	11	2009-07-10
5355	佳總	10	0	10	2009-07-10
