Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-06	01006T	9.39	9.99	9.39	9.88	240000	2268700	9.88
2010-10-06	1107	1.24	1.31	1.24	1.31	24000	30620	1.31
2010-10-06	1333	15	15	14.85	14.9	233000	3485150	14.9
2010-10-06	1336	18.45	19	18.35	18.9	172000	3198300	18.9
2010-10-06	1558	138.5	139	136	137	382000	52527000	137
2010-10-06	1565	334	345	334	339.5	583000	198237000	339.5
2010-10-06	1569	42.8	42.8	41.5	42.2	591000	24786350	42.2
2010-10-06	1570	9.76	9.84	9.75	9.84	50000	488800	9.84
2010-10-06	1580	113.5	115.5	111.5	114	529000	60078000	114
2010-10-06	1584	31.2	31.2	30.3	30.5	696000	21354600	30.5
2010-10-06	1742	45.5	47.3	45.5	47.1	435000	20344650	47.1
2010-10-06	1752	41	42.6	40	42.6	3403000	142046500	42.6
2010-10-06	1777	69	72.8	67.2	72.5	1627000	115868600	72.5
2010-10-06	1781	40.5	41	39.8	40.1	592000	23859100	40.1
2010-10-06	1784	54	55.4	54	54	237000	12910300	54
2010-10-06	1785	67	68	66.9	67	2624000	176681000	67
2010-10-06	1787	20.6	20.7	20.1	20.3	408000	8264050	20.3
2010-10-06	1788	130	135.5	124	135.5	1185000	154486000	135.5
2010-10-06	1795	64	64.8	63.6	63.8	438000	28086500	63.8
2010-10-06	1799	26.1	26.4	25.8	25.9	290000	7559800	25.9
2010-10-06	1813	44	44	42.95	43.05	178000	7693750	43.05
2010-10-06	1815	31.9	31.9	30.75	30.75	5162000	161092650	30.75
2010-10-06	2035	28.25	28.75	28.25	28.4	153000	4362700	28.4
2010-10-06	2063	63.5	63.5	62.5	62.7	74000	4644600	62.7
2010-10-06	2114	29.8	29.8	29.2	29.2	14000	413200	29.2
2010-10-06	2221	14.6	14.7	14.4	14.6	27000	393450	14.6
2010-10-06	2231	83.9	87.2	83	85.4	377000	32069300	85.4
2010-10-06	2381	1.57	1.57	1.54	1.55	106000	164620	1.55
2010-10-06	2396	0.42	0.43	0.41	0.41	374000	155900	0.41
2010-10-06	2596	20.45	20.7	20.25	20.7	149000	3065100	20.7
2010-10-06	2636	30.8	31.8	30.6	30.8	2223000	69308650	30.8
2010-10-06	2916	21	22.3	20.75	22.15	1083000	23202600	22.15
2010-10-06	3064	47.3	48.15	47.3	47.3	166000	7879400	47.3
2010-10-06	3066	11.9	11.9	11.65	11.65	62000	725000	11.65
2010-10-06	3067	0	0	0	0	0	0	0
2010-10-06	3068	70.7	71.3	70	70	436000	30816200	70
2010-10-06	3069	9.78	9.98	9.78	9.8	33000	327160	9.8
2010-10-06	3071	16.9	17	16.7	16.7	861000	14448400	16.7
2010-10-06	3073	26.2	26.6	26	26.1	60000	1569000	26.1
2010-10-06	3078	32.25	32.7	31.6	32.55	1137000	36763450	32.55
2010-10-06	3083	234	234	229	229	216000	49899500	229
2010-10-06	3085	16	16.1	15.7	15.7	538000	8533000	15.7
2010-10-06	3086	30.2	30.2	29.55	29.6	879000	26230600	29.6
2010-10-06	3087	11.6	11.6	11.4	11.4	862000	9878500	11.4
2010-10-06	3088	27.7	28.4	27.7	28	549000	15328650	28
2010-10-06	3089	12.2	12.3	11.8	11.8	582000	7012300	11.8
2010-10-06	3092	31.5	31.5	30.65	30.65	159000	4917800	30.65
2010-10-06	3093	67.7	67.7	66.9	66.9	23000	1547900	66.9
2010-10-06	3095	15.3	15.6	15.05	15.1	603000	9245000	15.1
2010-10-06	3114	13.45	13.45	13.2	13.3	72000	956050	13.3
2010-10-06	3115	13.45	13.55	13.45	13.55	52000	702550	13.55
2010-10-06	3118	61.7	63.2	61	61.6	1150000	71616600	61.6
2010-10-06	3126	16.5	16.5	16.5	16.5	1000	16500	16.5
2010-10-06	3128	23.2	23.2	22.6	23.05	117000	2676000	23.05
2010-10-06	3144	12.1	12.2	12.05	12.2	80000	969850	12.2
2010-10-06	3152	174	176.5	167.5	173.5	1629000	278434500	173.5
2010-10-06	3162	14.55	14.8	14.4	14.55	442000	6462850	14.55
2010-10-06	3169	54.2	55.9	53.7	53.7	339000	18457200	53.7
2010-10-06	3171	13.45	13.45	13.2	13.2	45000	599950	13.2
2010-10-06	3188	14.5	14.75	14.35	14.35	223000	3246000	14.35
2010-10-06	3191	14.45	15	14.35	14.85	537000	7830400	14.85
2010-10-06	3202	18.7	18.8	18.6	18.6	108000	2015100	18.6
2010-10-06	3205	29	29	27.75	28.55	66000	1869800	28.55
2010-10-06	3206	45	45.7	44.4	44.5	581000	26057100	44.5
2010-10-06	3207	17.45	17.6	16.75	16.75	250000	4251550	16.75
2010-10-06	3211	92.5	92.7	91.4	91.6	1276000	117193000	91.6
2010-10-06	3213	67.8	67.8	67.1	67.2	41000	2757200	67.2
2010-10-06	3217	22.95	22.95	22.6	22.6	107000	2431250	22.6
2010-10-06	3218	29.3	29.8	29.2	29.5	151000	4431150	29.5
2010-10-06	3219	11.8	11.85	11.5	11.85	61000	713950	11.85
2010-10-06	3221	24	24	23.45	23.8	159000	3770150	23.8
2010-10-06	3224	12.15	12.15	11.35	11.55	668000	7744900	11.55
2010-10-06	3226	18.1	18.8	18	18.5	100000	1821200	18.5
2010-10-06	3227	148	149	144.5	145	673000	98343000	145
2010-10-06	3228	77.1	78	73.3	77.5	887000	67738800	77.5
2010-10-06	3230	14.15	14.2	13.6	13.75	395000	5496600	13.75
2010-10-06	3232	17.1	17.25	16.65	16.65	316000	5312100	16.65
2010-10-06	3236	21.25	21.5	21	21.2	253000	5361750	21.2
2010-10-06	3252	9.44	9.52	9.44	9.52	2000	18960	9.52
2010-10-06	3259	21.45	22.35	21.2	22.35	139000	3050600	22.35
2010-10-06	3260	47.8	48	46.7	47	2246000	105902250	47
2010-10-06	3264	25.05	25.5	25	25.4	9329000	235160850	25.4
2010-10-06	3265	16.1	16.25	16	16.15	927000	14938200	16.15
2010-10-06	3266	26	26.8	26	26.6	424000	11105750	26.6
2010-10-06	3268	31.8	32.05	31.5	31.5	40000	1265900	31.5
2010-10-06	3276	12.9	13	12.8	13	230000	2963900	13
2010-10-06	3284	27	27.6	26.7	26.7	1858000	50498400	26.7
2010-10-06	3287	25.2	25.35	25.1	25.1	53000	1335550	25.1
2010-10-06	3288	26.85	27.2	26.85	26.85	80000	2153650	26.85
2010-10-06	3289	31.95	32	31.5	31.6	411000	13035650	31.6
2010-10-06	3290	19.7	19.95	19.6	19.65	670000	13209300	19.65
2010-10-06	3291	39.45	39.75	39.05	39.05	93000	3657000	39.05
2010-10-06	3293	161.5	163	160	160	82000	13226500	160
2010-10-06	3294	13.75	13.95	13.7	13.7	264000	3647550	13.7
2010-10-06	3297	31.7	31.95	31.5	31.7	50000	1583400	31.7
2010-10-06	3299	43.8	44.3	42.2	42.3	1545000	66366650	42.3
2010-10-06	3303	26.4	26.5	26.2	26.3	206000	5423600	26.3
2010-10-06	3306	50.5	51	49.2	49.2	1193000	59749600	49.2
2010-10-06	3310	33.3	33.9	33.3	33.9	20000	669500	33.9
2010-10-06	3312	18.5	18.7	18.1	18.15	341000	6241300	18.15
2010-10-06	3313	20	20.2	19.65	19.65	494000	9813100	19.65
2010-10-06	3317	36.9	36.9	35.6	35.6	157000	5657550	35.6
2010-10-06	3322	18.2	18.6	18.2	18.25	91000	1666300	18.25
2010-10-06	3323	51	51.3	50.7	51	617000	31468300	51
2010-10-06	3324	19.45	20.4	19.3	20.15	569000	11388550	20.15
2010-10-06	3325	42.15	42.15	41.65	41.75	407000	17050300	41.75
2010-10-06	3332	46	46.5	45.7	46.45	284000	13094000	46.45
2010-10-06	3339	36.3	36.5	35.2	35.55	1138000	40680750	35.55
2010-10-06	3354	17.9	17.9	17.25	17.5	83000	1473800	17.5
2010-10-06	3360	20.1	20.6	19.45	19.45	2293000	45925750	19.45
2010-10-06	3362	23.8	24.3	23.8	23.8	167000	4009500	23.8
2010-10-06	3372	11.5	11.6	11.3	11.3	1204000	13748900	11.3
2010-10-06	3373	29.1	29.7	29	29.3	59000	1727200	29.3
2010-10-06	3388	75.5	76	75.2	75.6	116000	8767600	75.6
2010-10-06	3389	31.4	31.8	31.3	31.8	296000	9348350	31.8
2010-10-06	3390	36.5	36.5	35.7	35.8	464000	16802050	35.8
2010-10-06	3402	27.7	27.95	27.3	27.95	191000	5286200	27.95
2010-10-06	3416	71.2	72.5	70.8	71	333000	23699700	71
2010-10-06	3431	15.9	16.2	15.7	15.8	141000	2237350	15.8
2010-10-06	3434	13.1	13.25	13.1	13.1	30000	394350	13.1
2010-10-06	3438	68	68.2	66.6	67.4	226000	15182000	67.4
2010-10-06	3441	37.9	37.9	35.55	36	553000	20149250	36
2010-10-06	3444	31.1	32.15	31.1	31.25	73000	2294650	31.25
2010-10-06	3452	42	42	40.4	40.5	2045000	83822850	40.5
2010-10-06	3454	53.9	53.9	52.6	52.7	610000	32398900	52.7
