Ticker	Name	Buy	Sell	OverBS	Date
701998	寶來PK	297	3644	-3347	2011-05-05
702412	永豐QX	108	2081	-1973	2011-05-05
701342	大華X7	165	1751	-1586	2011-05-05
702390	凱基VJ	388	1788	-1400	2011-05-05
701684	永豐T8	0	1339	-1339	2011-05-05
702211	V7永豐	0	1330	-1330	2011-05-05
701966	元大RD	268	1597	-1329	2011-05-05
702266	國泰YD	972	2292	-1320	2011-05-05
701380	永豐XI	0	1287	-1287	2011-05-05
702202	國泰YB	265	1436	-1171	2011-05-05
701781	元大PZ	1039	2207	-1168	2011-05-05
3265	台星科	109	1245	-1136	2011-05-05
6246	臺龍	38	1150	-1112	2011-05-05
701575	寶來U6	397	1415	-1018	2011-05-05
701802	永豐X1	33	1005	-972	2011-05-05
701678	寶來V9	1044	2010	-966	2011-05-05
701942	大華PU	261	1219	-958	2011-05-05
701519	亞東S3	0	907	-907	2011-05-05
702369	凱基VG	1028	1908	-880	2011-05-05
701439	永豐XZ	0	872	-872	2011-05-05
702082	S7永豐	191	1018	-827	2011-05-05
702215	群益ST	181	1002	-821	2011-05-05
70079P	富邦SS	5	807	-802	2011-05-05
701988	康和V5	274	1072	-798	2011-05-05
701793	永豐V8	331	1122	-791	2011-05-05
702554	永豐SA	0	764	-764	2011-05-05
702210	V6永豐	272	977	-705	2011-05-05
5483	中美晶	185	862	-677	2011-05-05
701958	P4永豐	0	672	-672	2011-05-05
70091P	群益SV	79	750	-671	2011-05-05
702403	大華QX	193	848	-655	2011-05-05
702433	大眾R8	390	1039	-649	2011-05-05
702250	康和PB	103	735	-632	2011-05-05
702413	大華QY	230	851	-621	2011-05-05
702249	康和PA	49	651	-602	2011-05-05
701839	群益RP	0	594	-594	2011-05-05
702480	永豐RK	10	600	-590	2011-05-05
702236	大華QH	43	632	-589	2011-05-05
01006T	基泰SR	0	576	-576	2011-05-05
702036	日盛P6	546	1122	-576	2011-05-05
702091	日盛P9	0	565	-565	2011-05-05
702224	元大SA	544	1096	-552	2011-05-05
70092P	元大TE	107	655	-548	2011-05-05
702285	元大SE	190	726	-536	2011-05-05
701883	永豐PK	921	1450	-529	2011-05-05
702363	元大SN	115	642	-527	2011-05-05
702489	群益TK	339	865	-526	2011-05-05
701902	永豐PP	0	503	-503	2011-05-05
701399	群益QG	40	539	-499	2011-05-05
701563	永豐R8	0	495	-495	2011-05-05
702375	元大SR	30	523	-493	2011-05-05
5326	漢磊	71	560	-489	2011-05-05
701992	Q1永豐	389	842	-453	2011-05-05
701939	寶來PG	258	710	-452	2011-05-05
701643	大華Y9	0	450	-450	2011-05-05
701583	寶來V5	100	548	-448	2011-05-05
701799	富邦TA	25	471	-446	2011-05-05
702418	大華RB	519	965	-446	2011-05-05
701489	寶來U2	217	655	-438	2011-05-05
701919	群益RV	30	467	-437	2011-05-05
702139	U3永豐	129	563	-434	2011-05-05
702437	元大SV	667	1100	-433	2011-05-05
701779	日盛WR	104	520	-416	2011-05-05
701611	大眾Q1	10	416	-406	2011-05-05
702317	統一Q6	10	412	-402	2011-05-05
8935	邦泰	0	400	-400	2011-05-05
701790	群益RJ	304	703	-399	2011-05-05
701716	永豐U5	705	1100	-395	2011-05-05
701328	日盛VK	69	461	-392	2011-05-05
701744	永豐V2	87	479	-392	2011-05-05
701585	寶來V7	133	524	-391	2011-05-05
702011	第一V9	312	691	-379	2011-05-05
701502	永豐R2	0	368	-368	2011-05-05
702456	大華RD	0	364	-364	2011-05-05
70088P	群益SS	0	351	-351	2011-05-05
701900	永豐PM	0	351	-351	2011-05-05
701934	元大RB	0	348	-348	2011-05-05
702066	R4永豐	6	340	-334	2011-05-05
70068P	富邦SK	743	1074	-331	2011-05-05
702086	康和V8	51	382	-331	2011-05-05
702414	大華QZ	21	352	-331	2011-05-05
701884	大華PI	0	329	-329	2011-05-05
701731	凱基TX	498	826	-328	2011-05-05
702455	統一R2	870	1198	-328	2011-05-05
701213	凱基TH	289	604	-315	2011-05-05
702055	永昌QZ	70	378	-308	2011-05-05
701862	永豐W8	135	440	-305	2011-05-05
701933	元大QZ	1	299	-298	2011-05-05
701267	亞東R3	0	297	-297	2011-05-05
702099	第一PF	362	659	-297	2011-05-05
702102	T2永豐	130	426	-296	2011-05-05
702478	永豐RI	10	302	-292	2011-05-05
701874	永豐PE	149	440	-291	2011-05-05
701487	寶來T9	10	297	-287	2011-05-05
701511	凱基TR	189	476	-287	2011-05-05
702146	群益SM	97	384	-287	2011-05-05
702321	永豐QC	63	350	-287	2011-05-05
702064	日盛P8	12	297	-285	2011-05-05
702492	永豐RN	95	380	-285	2011-05-05
702075	S4永豐	472	755	-283	2011-05-05
5820	日盛金	3683	70	3613	2011-05-05
701142	永昌QN	3032	200	2832	2011-05-05
