Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1566	-1566	2010-12-14
4105	東洋	0	1040	-1040	2010-12-14
3264	欣銓	0	657	-657	2010-12-14
8076	伍豐	0	640	-640	2010-12-14
6008	凱基證	0	599	-599	2010-12-14
6104	創惟	0	300	-300	2010-12-14
5340	建榮	0	290	-290	2010-12-14
6015	宏遠證	0	240	-240	2010-12-14
6279	胡連	42	225	-183	2010-12-14
6147	頎邦	280	444	-164	2010-12-14
6244	茂迪	0	142	-142	2010-12-14
3582	凌耀	0	108	-108	2010-12-14
5706	鳳凰	0	100	-100	2010-12-14
6175	立敦	0	81	-81	2010-12-14
8401	白紗科	0	69	-69	2010-12-14
3291	遠翔科	0	60	-60	2010-12-14
6123	上奇	0	50	-50	2010-12-14
8121	越峰	0	45	-45	2010-12-14
8086	宏捷科	0	40	-40	2010-12-14
3691	碩禾	1	40	-39	2010-12-14
3520	振維	0	28	-28	2010-12-14
3556	禾瑞亞	330	348	-18	2010-12-14
5478	智冠	0	16	-16	2010-12-14
1565	精華	0	15	-15	2010-12-14
8044	網家	0	15	-15	2010-12-14
8938	明安	137	150	-13	2010-12-14
3126	信億	0	10	-10	2010-12-14
3553	力積	0	10	-10	2010-12-14
5212	凌網	0	10	-10	2010-12-14
6245	立端	0	10	-10	2010-12-14
5312	寶島科	0	5	-5	2010-12-14
5347	世界	3200	0	3200	2010-12-14
5820	日盛金	1421	0	1421	2010-12-14
5009	榮剛	1371	0	1371	2010-12-14
5371	中光電	1290	0	1290	2010-12-14
5351	鈺創	807	0	807	2010-12-14
8069	元太	530	20	510	2010-12-14
5326	漢磊	990	550	440	2010-12-14
8024	佑華	405	0	405	2010-12-14
3068	美磊	370	0	370	2010-12-14
4207	環泰	355	0	355	2010-12-14
1580	新麥	400	93	307	2010-12-14
3260	威剛	233	0	233	2010-12-14
6121	新普	212	6	206	2010-12-14
4729	熒茂	200	0	200	2010-12-14
8299	群聯	181	0	181	2010-12-14
6126	信音	160	0	160	2010-12-14
4102	永日	146	0	146	2010-12-14
5211	蒙恬	124	2	122	2010-12-14
3552	同致	100	10	90	2010-12-14
8059	凱碩	88	0	88	2010-12-14
4523	永彰	150	63	87	2010-12-14
6180	橘子	82	0	82	2010-12-14
3508	位速	66	0	66	2010-12-14
5530	大漢	62	0	62	2010-12-14
6803	崑鼎	62	0	62	2010-12-14
6223	旺矽	50	0	50	2010-12-14
8234	新漢	10	0	10	2010-12-14
