Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-22	00679B	40.56	40.64	40.56	40.62	708000	28747810	40.62
2019-05-22	00687B	42.3	42.35	42.28	42.35	112000	4742610	42.35
2019-05-22	00694B	41.83	41.83	41.83	41.83	311000	13009130	41.83
2019-05-22	00695B	39.17	39.26	39.17	39.26	313000	12287730	39.26
2019-05-22	00696B	42.7	42.81	42.7	42.81	530000	22650090	42.81
2019-05-22	00697B	41.55	41.69	41.55	41.69	474000	19750800	41.69
2019-05-22	00718B	20.73	20.73	20.7	20.73	532000	11023260	20.73
2019-05-22	00719B	32.83	32.91	32.83	32.9	451000	14837710	32.9
2019-05-22	00720B	41.7	41.7	41.66	41.7	1058000	44087530	41.7
2019-05-22	00721B	47.05	47.1	47.05	47.1	451000	21240870	47.1
2019-05-22	00722B	44.05	44.1	44	44.04	154000	6786430	44.04
2019-05-22	00723B	40.72	40.72	40.65	40.68	1004000	40828560	40.68
2019-05-22	00724B	40.77	40.77	40.57	40.6	313000	12716190	40.6
2019-05-22	00725B	42.4	42.48	42.4	42.48	218000	9255090	42.48
2019-05-22	00726B	43.9	43.98	43.9	43.98	103000	4529850	43.98
2019-05-22	00727B	44.25	44.27	44.25	44.27	105000	4648330	44.27
2019-05-22	00734B	22.05	22.08	22.02	22.08	1013000	22346850	22.08
2019-05-22	00740B	44.91	45.03	44.91	44.97	360000	16195850	44.97
2019-05-22	00741B	42.05	42.1	42.05	42.06	353000	14858340	42.06
2019-05-22	00744B	42.28	42.38	42.22	42.38	146000	6178420	42.38
2019-05-22	00745B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2019-05-22	00746B	43.41	43.55	43.24	43.42	151000	6560950	43.42
2019-05-22	00747B	52.45	52.45	52.45	52.45	100000	5245000	52.45
2019-05-22	00748B	42.43	42.43	42.43	42.43	2000	84860	42.43
2019-05-22	00749B	43.78	43.78	43.75	43.75	2000	87530	43.75
2019-05-22	00750B	42.05	42.05	42.01	42.01	2000	84060	42.01
2019-05-22	00751B	43.79	43.82	43.73	43.81	414000	18132670	43.81
2019-05-22	00754B	44.16	44.16	44.16	44.16	101000	4460160	44.16
2019-05-22	00755B	42.89	42.94	42.89	42.94	101000	4336890	42.94
2019-05-22	00756B	45.34	45.34	45.34	45.34	2000	90680	45.34
2019-05-22	00758B	67.45	67.5	67.45	67.45	104000	7014950	67.45
2019-05-22	00759B	67.5	67.55	67.5	67.5	112000	7560550	67.5
2019-05-22	00760B	67.45	67.5	67.45	67.45	102000	6879950	67.45
2019-05-22	00761B	44.47	44.5	44.46	44.5	113000	5027220	44.5
2019-05-22	00764B	42.52	42.56	42.52	42.56	101000	4298520	42.56
2019-05-22	00765B	41.73	41.73	41.7	41.7	101000	4211730	41.7
2019-05-22	00768B	64.85	65.1	64.85	65.1	109000	7093900	65.1
2019-05-22	00769B	62.85	62.85	62.8	62.8	101000	6342850	62.8
2019-05-22	00772B	43.15	43.21	43.15	43.21	235000	10148270	43.21
2019-05-22	00773B	43.69	43.76	43.68	43.76	418000	18279890	43.76
2019-05-22	00777B	42.25	42.25	42.25	42.25	102000	4309500	42.25
2019-05-22	00778B	43.2	43.2	43	43	101000	4343200	43
2019-05-22	00779B	42.73	42.73	42.69	42.69	101000	4311730	42.69
2019-05-22	00780B	41.7	41.84	41.7	41.84	136000	5687950	41.84
2019-05-22	00781B	42	42.07	42	42.07	181000	7608780	42.07
2019-05-22	00782B	42.29	42.34	42.26	42.33	183000	7743880	42.33
2019-05-22	00784B	41	41.03	41	41.02	211000	8655030	41.02
2019-05-22	00785B	41.59	41.6	41.58	41.59	247000	10272810	41.59
2019-05-22	00786B	40.9	41.05	40.9	41.05	442000	18134990	41.05
2019-05-22	00787B	40.53	40.64	40.52	40.61	700000	28399430	40.61
2019-05-22	00788B	40.33	40.42	40.33	40.42	462000	18664410	40.42
2019-05-22	00789B	63.2	63.2	63.2	63.2	51000	3223200	63.2
2019-05-22	00790B	63.6	63.6	63.6	63.6	51000	3243600	63.6
2019-05-22	00791B	62.05	62.05	62.05	62.05	51000	3164550	62.05
2019-05-22	00792B	41.26	41.35	41.26	41.35	101000	4176260	41.35
2019-05-22	00793B	41.14	41.27	41.14	41.27	102000	4209310	41.27
2019-05-22	00794B	40.12	40.28	40.12	40.2	132000	5315140	40.2
2019-05-22	00795B	41.28	41.4	41.27	41.4	265000	10961900	41.4
2019-05-22	00796B	40.02	40.05	40.02	40.05	201000	8047050	40.05
2019-05-22	00797B	40.97	41.06	40.97	41.03	253000	10386230	41.03
2019-05-22	00798B	40.64	40.7	40.64	40.68	137000	5574460	40.68
2019-05-22	00799B	40.78	40.94	40.78	40.91	223000	9120880	40.91
2019-05-22	00831B	41.1	41.11	41.1	41.11	101000	4152100	41.11
2019-05-22	00832B	41.82	41.87	41.82	41.87	51000	2135320	41.87
2019-05-22	00833B	40.84	40.88	40.84	40.88	101000	4128840	40.88
2019-05-22	00834B	40.46	40.49	40.46	40.49	101000	4089460	40.49
2019-05-22	00835B	40.29	40.32	40.29	40.32	101000	4072290	40.32
2019-05-22	00836B	39.93	40.13	39.93	40.13	138000	5529990	40.13
2019-05-22	00837B	39.83	39.98	39.83	39.98	150000	5991380	39.98
2019-05-22	1240	48	51.3	48	50.4	1290000	64589850	50.4
2019-05-22	1258	22.4	23.1	22.4	22.6	3000	68100	22.6
2019-05-22	1259	68.1	68.1	68.1	68.1	1000	68100	68.1
2019-05-22	1264	218.5	221	218.5	220	40000	8794000	220
2019-05-22	1268	144.5	145.5	142.5	142.5	64000	9258500	142.5
2019-05-22	1333	1.85	1.85	1.85	1.85	1000	1850	1.85
2019-05-22	1336	15.75	15.8	15.35	15.6	365000	5719550	15.6
2019-05-22	1565	530	534	530	531	60000	31901000	531
2019-05-22	1566	17.95	18.15	17.95	18.15	194000	3504800	18.15
2019-05-22	1569	17.15	17.25	17.1	17.1	75000	1285150	17.1
2019-05-22	1570	13.5	13.55	13.45	13.45	24000	323550	13.45
2019-05-22	1580	118.5	121	118.5	121	10000	1190500	121
2019-05-22	1584	8.3	8.32	8.3	8.32	21000	174480	8.32
2019-05-22	1586	33.2	35	33	33	78000	2607300	33
2019-05-22	1591	37.25	37.25	35.3	35.65	24000	855000	35.65
2019-05-22	1593	53	53.6	52.8	53.6	213000	11338000	53.6
2019-05-22	1595	41.4	41.4	41	41	17000	699600	41
2019-05-22	1597	90.5	92.4	89.6	89.6	1181000	107749500	89.6
2019-05-22	1599	41.95	41.95	41.85	41.9	38000	1592800	41.9
2019-05-22	1742	20.25	20.6	20.15	20.2	69000	1400300	20.2
2019-05-22	1752	29.75	29.75	29.55	29.55	50000	1479950	29.55
2019-05-22	1777	76.7	77.2	76.6	76.6	14000	1075200	76.6
2019-05-22	1781	9.43	9.53	9.35	9.38	21000	197350	9.38
2019-05-22	1784	37.65	38.2	37.05	37.3	1330000	50091150	37.3
2019-05-22	1785	19.7	20.6	19.7	19.95	7087000	142923900	19.95
2019-05-22	1787	27.3	27.35	27.3	27.35	36000	983050	27.35
2019-05-22	1788	103.5	103.5	103	103	15000	1550000	103
2019-05-22	1795	101.5	105.5	100.5	101.5	10585000	1093229500	101.5
2019-05-22	1796	37	37	35.6	35.6	4000	146600	35.6
2019-05-22	1799	10.2	10.25	10	10.1	121000	1217850	10.1
2019-05-22	1813	27.5	28.3	27.3	27.3	251000	6957850	27.3
2019-05-22	1815	14.5	14.65	14.5	14.5	686000	9986900	14.5
2019-05-22	2035	40.2	40.2	40.2	40.2	14000	562800	40.2
2019-05-22	2061	9.3	9.3	9.15	9.15	14000	129700	9.15
2019-05-22	2063	40.2	40.25	40.1	40.25	53000	2129050	40.25
2019-05-22	2064	13.9	14	13.9	13.9	154000	2149600	13.9
2019-05-22	2065	39.3	39.3	39	39	72000	2812150	39
2019-05-22	2066	77.1	77.2	76.6	76.6	3000	230900	76.6
2019-05-22	2067	13.1	13.1	13.1	13.1	3000	39300	13.1
2019-05-22	2070	35.6	35.6	35.4	35.6	6000	213400	35.6
2019-05-22	2221	33.1	33.25	33	33	61000	2015700	33
2019-05-22	2230	13.55	13.65	13.55	13.65	28000	379950	13.65
2019-05-22	2233	71.2	71.9	70.8	71.1	140000	9994600	71.1
2019-05-22	2235	77.6	82.4	76	80.3	898000	71916100	80.3
2019-05-22	2596	22.6	22.6	22.4	22.4	101000	2264450	22.4
2019-05-22	2640	63.8	64	63.8	63.9	23000	1469000	63.9
2019-05-22	2641	7.51	7.68	7.51	7.59	402000	3050360	7.59
2019-05-22	2643	30.9	31.1	30.7	31.1	10000	308550	31.1
2019-05-22	2718	19.1	19.2	18.75	19.15	156000	2946000	19.15
2019-05-22	2719	4.08	4.27	4	4.14	37000	152110	4.14
2019-05-22	2724	2.86	2.9	2.86	2.9	8000	22920	2.9
2019-05-22	2726	74.3	74.3	71.5	71.5	68000	4972900	71.5
2019-05-22	2729	258	258	258	258	6000	1548000	258
2019-05-22	2732	116.5	119	114	115.5	710000	82798000	115.5
2019-05-22	2734	11.5	11.5	11.5	11.5	2000	23000	11.5
2019-05-22	2736	15.7	15.7	15.5	15.55	49000	762050	15.55
2019-05-22	2740	18.45	19.25	18	18.4	58000	1063100	18.4
2019-05-22	2745	19.7	19.9	19.7	19.8	7000	138600	19.8
2019-05-22	2916	19.2	19.2	19.2	19.2	6000	115200	19.2
2019-05-22	2924	33.85	35	33.05	35	4000	135800	35
2019-05-22	2926	128.5	128.5	128	128	4000	512500	128
2019-05-22	2928	35.2	35.95	35	35.95	20000	706000	35.95
2019-05-22	2937	20.2	20.2	20	20	2000	40200	20
2019-05-22	3064	15.45	15.6	15	15	105000	1600350	15
2019-05-22	3066	6.7	6.8	6.7	6.8	47000	319300	6.8
2019-05-22	3067	9.63	9.63	9.63	9.63	1000	9630	9.63
2019-05-22	3071	18.65	18.7	18.2	18.2	222000	4087850	18.2
2019-05-22	3073	5.5	5.5	5.5	5.5	10000	55000	5.5
2019-05-22	3078	23.8	24.1	23.65	23.65	262000	6257150	23.65
2019-05-22	3081	229	233	226	227.5	1985000	456103000	227.5
2019-05-22	3083	53.8	55.4	52.9	52.9	1857000	100525400	52.9
2019-05-22	3085	5	5	4.96	4.96	48000	238480	4.96
2019-05-22	3086	8.56	8.62	8.56	8.59	133000	1140430	8.59
2019-05-22	3088	56.1	57.4	56	57.1	105000	5933000	57.1
2019-05-22	3089	17.9	19.55	17.9	19.55	460000	8917800	19.55
2019-05-22	3092	55.3	55.4	54.1	54.2	445000	24279400	54.2
2019-05-22	3093	27.3	27.45	27	27.45	14000	379650	27.45
2019-05-22	3095	2.85	2.85	2.83	2.83	8000	22780	2.83
2019-05-22	3105	168	174.5	162.5	163.5	31297000	5271007500	163.5
2019-05-22	3114	35.3	35.5	34.85	34.9	286000	10037550	34.9
2019-05-22	3115	20	20	20	20	1000	20000	20
2019-05-22	3118	28	28	28	28	4000	112000	28
2019-05-22	3122	11.8	11.95	11.65	11.65	31000	364950	11.65
2019-05-22	3128	14.5	15.75	14.45	15.6	3241000	50439600	15.6
2019-05-22	3131	128	133	128	131	28000	3691000	131
2019-05-22	3141	35.4	35.75	35.1	35.2	355000	12569350	35.2
2019-05-22	3144	28.3	28.55	27.75	27.75	582000	16404800	27.75
2019-05-22	3147	44.2	44.95	43.35	43.75	832000	36668100	43.75
2019-05-22	3152	231	231	220.5	221	325000	72958500	221
2019-05-22	3162	18.5	18.5	17.1	17.1	5000	90700	17.1
2019-05-22	3163	40.7	41.55	40.15	40.25	805000	32805750	40.25
2019-05-22	3169	41.5	42	40.7	41.55	1238000	51307500	41.55
2019-05-22	3171	13.45	13.45	12.7	13.25	88000	1139900	13.25
2019-05-22	3176	71.4	73.1	71.2	71.8	1130000	81425400	71.8
2019-05-22	3178	28.45	28.5	28.35	28.35	40000	1136900	28.35
2019-05-22	3188	19.6	19.6	19.2	19.45	7000	136150	19.45
2019-05-22	3191	17.2	17.2	17.2	17.2	44000	756800	17.2
2019-05-22	3202	20.15	21.1	20.15	20.55	1115000	23081000	20.55
2019-05-22	3205	48.75	48.75	47.9	47.9	55000	2647100	47.9
2019-05-22	3206	26.8	26.8	26.6	26.6	146000	3897500	26.6
2019-05-22	3207	14.1	14.1	13.55	13.9	250000	3444650	13.9
2019-05-22	3211	48.3	48.55	47.95	48.25	280000	13503550	48.25
2019-05-22	3213	42.05	42.25	42	42	39000	1638650	42
2019-05-22	3217	46.05	47.95	46.05	46.3	3695000	173476300	46.3
2019-05-22	3218	33.5	33.8	32.45	32.45	1269000	42005450	32.45
2019-05-22	3219					0	0	
2019-05-22	3221	18.8	18.9	18.4	18.4	164000	3048900	18.4
2019-05-22	3224	59.1	59.4	58.7	59.3	119000	7028400	59.3
2019-05-22	3226	61.3	61.3	61	61	7000	428500	61
2019-05-22	3227	127	129	121.5	121.5	13352000	1683381000	121.5
2019-05-22	3228	23.5	23.7	23.35	23.45	49000	1149900	23.45
2019-05-22	3230	4.95	4.95	4.78	4.89	53000	261960	4.89
2019-05-22	3232	18.2	18.2	17.65	17.65	72000	1291350	17.65
2019-05-22	3234	25.6	25.7	24.7	24.85	781000	19670700	24.85
2019-05-22	3236	20.65	20.95	20.6	20.65	150000	3107850	20.65
2019-05-22	3252	17.55	17.6	17.55	17.55	17000	298550	17.55
2019-05-22	3259	22.4	22.6	22.4	22.45	28000	630300	22.45
2019-05-22	3260	43	43.6	42.8	43	1037000	44747000	43
2019-05-22	3264	27.35	27.45	26.9	26.9	1106000	30012400	26.9
2019-05-22	3265	24	24.05	23.85	23.9	54000	1293500	23.9
2019-05-22	3268	10.15	10.65	10.15	10.2	13000	132900	10.2
2019-05-22	3272	32.8	34.05	32.7	32.7	81000	2669750	32.7
2019-05-22	3276	9.68	9.71	9.58	9.58	17000	164330	9.58
2019-05-22	3284	13.75	13.95	13.15	13.6	89000	1208200	13.6
2019-05-22	3285	18.35	18.55	18.35	18.55	39000	720700	18.55
2019-05-22	3287	7.6	7.7	7.6	7.6	28000	213090	7.6
2019-05-22	3288	13	13.4	12.8	13	14000	184200	13
2019-05-22	3289	39	39.5	38.6	38.8	100000	3893100	38.8
2019-05-22	3290	28.6	29.25	28.15	28.4	3572000	102103100	28.4
2019-05-22	3293	254	257.5	247	247	1254000	316238000	247
2019-05-22	3294	13	13.35	13	13.35	86000	1130400	13.35
2019-05-22	3297	13.2	14.1	13.2	13.8	65000	890400	13.8
2019-05-22	3303	24.5	24.6	24.2	24.2	158000	3836300	24.2
2019-05-22	3306	19	19.4	18.8	19.4	22000	418650	19.4
2019-05-22	3310	46.2	46.2	46.2	46.2	8000	369600	46.2
2019-05-22	3313	19.05	19.1	18.8	18.9	92000	1746500	18.9
2019-05-22	3317	30.8	30.95	30	30	423000	12894100	30
2019-05-22	3322	9.11	9.25	9.11	9.13	269000	2470900	9.13
2019-05-22	3323	28.25	28.8	28.25	28.5	147000	4198100	28.5
2019-05-22	3324	128	131	125.5	127	12504000	1607328500	127
2019-05-22	3325	11.75	11.75	11.55	11.7	36000	418050	11.7
2019-05-22	3332	38.5	38.5	38.2	38.2	5000	191300	38.2
2019-05-22	3339	5	5	5	5	11000	55000	5
2019-05-22	3354	13.8	13.95	13.7	13.75	60000	827600	13.75
2019-05-22	3360	19.8	20.2	19.6	19.85	580000	11585700	19.85
2019-05-22	3362	47.7	48.6	46.65	46.65	199000	9459400	46.65
2019-05-22	3363	41	42.8	40.95	42.8	7544000	316967800	42.8
2019-05-22	3372	3.48	3.49	3.44	3.49	159000	553040	3.49
2019-05-22	3373	16.45	16.65	16.45	16.65	7000	115850	16.65
2019-05-22	3374	33.6	34.3	33	33	913000	30756550	33
2019-05-22	3379	10	10	9.95	9.95	9000	89800	9.95
2019-05-22	3388	70.6	70.9	70.3	70.8	32000	2259700	70.8
2019-05-22	3390	22.85	23.05	22.7	22.7	109000	2493300	22.7
2019-05-22	3402	30.55	30.85	30.55	30.6	246000	7547000	30.6
2019-05-22	3426	43.4	43.4	43	43.1	3000	129500	43.1
2019-05-22	3434	13.95	15.45	13.95	14.8	148000	2230600	14.8
2019-05-22	3438	20.75	20.75	20.55	20.75	21000	433500	20.75
2019-05-22	3441	30.1	30.25	29.6	29.6	278000	8337650	29.6
2019-05-22	3444	22.05	22.05	21.7	21.7	4000	87500	21.7
2019-05-22	3452	2.73	2.84	2.73	2.8	158000	444870	2.8
2019-05-22	3455	72.3	73.2	71	71.1	817000	58850100	71.1
2019-05-22	3465	30.8	30.8	30.8	30.8	5000	154000	30.8
2019-05-22	3466	18.85	18.9	18.65	18.7	26000	487700	18.7
2019-05-22	3479	45.6	45.9	45.5	45.6	104000	4746150	45.6
2019-05-22	3483	34	34.8	32.7	32.95	1401000	47186650	32.95
2019-05-22	3484	26.2	26.2	26.1	26.15	23000	601700	26.15
2019-05-22	3489	8.87	8.9	8.63	8.82	46000	401290	8.82
2019-05-22	3490	24.05	24.7	23.25	23.9	2918000	69858400	23.9
2019-05-22	3491	92.1	94.1	90.4	90.7	2306000	212520600	90.7
2019-05-22	3492	20.1	20.1	19.55	19.85	81000	1613450	19.85
2019-05-22	3498	29	29	28.6	28.7	21000	603600	28.7
2019-05-22	3499	17.05	17.1	16.8	17.05	112000	1900200	17.05
2019-05-22	3508	32.3	32.3	31	31.2	858000	27244800	31.2
2019-05-22	3511	34.05	34.4	32.55	32.8	887000	29712850	32.8
2019-05-22	3512	28.55	29.55	28.55	29.3	36000	1051600	29.3
2019-05-22	3516	10.8	11.05	10.8	10.95	15000	163500	10.95
2019-05-22	3520	17.8	17.8	16.8	17.25	412000	7165650	17.25
