Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-27	00679B	42.37	42.37	42.27	42.28	299000	12648280	42.28
2021-07-27	00687B	43.94	43.96	43.85	43.9	59000	2590000	43.9
2021-07-27	00694B	37.39	37.4	37.34	37.39	105000	3926880	37.39
2021-07-27	00695B	37.82	37.82	37.69	37.7	147000	5544840	37.7
2021-07-27	00696B	43.92	43.92	43.79	43.82	123000	5388760	43.82
2021-07-27	00697B	40.05	40.09	40.03	40.09	193000	7736710	40.09
2021-07-27	00718B	19.78	19.78	19.73	19.75	206000	4068540	19.75
2021-07-27	00719B	30.19	30.19	30.19	30.19	100000	3019000	30.19
2021-07-27	00720B	44.9	45	44.9	44.92	66000	2967150	44.92
2021-07-27	00721B	45.45	45.48	45.45	45.45	181000	8229450	45.45
2021-07-27	00722B	48.15	48.15	48.12	48.12	102000	4908300	48.12
2021-07-27	00723B	43.35	43.4	43.3	43.4	106000	4600250	43.4
2021-07-27	00724B	42.81	42.82	42.76	42.76	210000	8981940	42.76
2021-07-27	00725B	44.98	44.99	44.92	44.98	107000	4812710	44.98
2021-07-27	00726B	42.5	42.5	42.49	42.49	101000	4291500	42.49
2021-07-27	00727B	38.42	38.42	38.35	38.4	150000	5758010	38.4
2021-07-27	00734B	19.8	19.8	19.78	19.78	1000000	19780040	19.78
2021-07-27	00740B	48.7	48.7	48.4	48.4	107000	5179940	48.4
2021-07-27	00741B	37.47	37.49	37.38	37.43	109000	4079740	37.43
2021-07-27	00744B	41.58	41.6	41.58	41.58	105000	4365940	41.58
2021-07-27	00745B	40.75	40.75	40.75	40.75	50000	2037500	40.75
2021-07-27	00746B	44.89	44.89	44.89	44.89	100000	4489000	44.89
2021-07-27	00747B	51.5	51.55	51.5	51.55	101000	5206500	51.55
2021-07-27	00748B	42.07	42.07	42.07	42.07	100000	4207000	42.07
2021-07-27	00749B	43	43	43	43	100000	4300000	43
2021-07-27	00750B	44.31	44.31	44.31	44.31	100000	4431000	44.31
2021-07-27	00751B	45.77	45.8	45.61	45.61	191000	8726970	45.61
2021-07-27	00754B	47.13	47.19	47.08	47.08	151000	7119510	47.08
2021-07-27	00755B	45.13	45.21	45.12	45.12	112000	5053740	45.12
2021-07-27	00756B	45.36	45.36	45.15	45.15	107000	4832340	45.15
2021-07-27	00758B	63.55	63.55	63.55	63.55	100000	6355000	63.55
2021-07-27	00759B	72.45	72.45	71.75	71.75	101000	7247450	71.75
2021-07-27	00760B	65.8	65.85	65.8	65.8	102000	6711650	65.8
2021-07-27	00761B	46.66	46.66	46.66	46.66	100000	4666000	46.66
2021-07-27	00764B	44.24	44.25	44.15	44.25	105000	4641040	44.25
2021-07-27	00765B	39.98	39.98	39.98	39.98	100000	3998000	39.98
2021-07-27	00768B	70.2	70.35	70.2	70.35	101000	7105200	70.35
2021-07-27	00772B	45.42	45.42	45.19	45.24	651000	29465580	45.24
2021-07-27	00773B	45.9	45.9	45.72	45.87	250000	11465110	45.87
2021-07-27	00777B	44.4	44.4	44.4	44.4	102000	4528800	44.4
2021-07-27	00778B	45.93	45.93	45.93	45.93	100000	4593000	45.93
2021-07-27	00779B	44.24	44.3	44.24	44.3	110000	4872400	44.3
2021-07-27	00780B	41.46	41.61	41.46	41.57	100000	4156940	41.57
2021-07-27	00781B	43.27	43.33	43.25	43.33	162000	7014790	43.33
2021-07-27	00782B	43.06	43.09	43.05	43.09	101000	4350060	43.09
2021-07-27	00784B	37.38	37.4	37.38	37.4	150000	5608000	37.4
2021-07-27	00785B	43.53	43.55	43.53	43.55	150000	6530500	43.55
2021-07-27	00786B	42.48	42.49	42.48	42.49	103000	4376440	42.49
