Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	1166000	2586000	-1420000	2016-01-12
8936	國統	171000	1411000	-1240000	2016-01-12
5478	智冠	230000	790000	-560000	2016-01-12
4979	華星光	44000	561000	-517000	2016-01-12
3293	鈊象	119000	589000	-470000	2016-01-12
3324	雙鴻	204000	609000	-405000	2016-01-12
5425	台半	33000	330000	-297000	2016-01-12
5490	同亨	294000	582000	-288000	2016-01-12
8406	F-金可	88000	335000	-247000	2016-01-12
4971	F-IET	3000	243000	-240000	2016-01-12
1752	南光	2000	227000	-225000	2016-01-12
3078	僑威	12000	234000	-222000	2016-01-12
8076	伍豐	245000	462000	-217000	2016-01-12
5351	鈺創	83000	267000	-184000	2016-01-12
1785	光洋科	17000	196000	-179000	2016-01-12
6245	立端	35000	206000	-171000	2016-01-12
8049	晶采	0	156000	-156000	2016-01-12
3491	昇達科	0	152000	-152000	2016-01-12
6121	新普	205000	356000	-151000	2016-01-12
6188	廣明	124000	274000	-150000	2016-01-12
5349	先豐	5000	152000	-147000	2016-01-12
5443	均豪	525000	666000	-141000	2016-01-12
4167	展旺	53000	189000	-136000	2016-01-12
4966	F-譜瑞	0	130000	-130000	2016-01-12
6274	台燿	194000	321000	-127000	2016-01-12
3662	樂陞	0	116000	-116000	2016-01-12
3548	兆利	0	103000	-103000	2016-01-12
4157	F*太景	25000	127000	-102000	2016-01-12
6223	旺矽	12000	112000	-100000	2016-01-12
3088	艾訊	1000	96000	-95000	2016-01-12
4735	豪展	23000	116000	-93000	2016-01-12
3658	漢微科	324000	417000	-92000	2016-01-12
6187	萬潤	3000	92000	-89000	2016-01-12
8255	朋程	5000	93000	-88000	2016-01-12
5009	榮剛	63000	150000	-87000	2016-01-12
5315	光聯	0	87000	-87000	2016-01-12
8431	匯鑽科	5000	91000	-86000	2016-01-12
3498	陽程	16000	98000	-82000	2016-01-12
8287	英格爾	30000	111000	-81000	2016-01-12
6404	F-通訊	5000	84000	-79000	2016-01-12
4728	雙美	1000	78000	-77000	2016-01-12
6509	聚和	0	77000	-77000	2016-01-12
6237	驊訊	21000	95000	-74000	2016-01-12
9951	皇田	1000	74000	-73000	2016-01-12
8916	光隆	16000	88000	-72000	2016-01-12
5820	日盛金	75000	145000	-70000	2016-01-12
3452	益通	72000	141000	-69000	2016-01-12
3221	台嘉碩	10000	76000	-66000	2016-01-12
4529	昶洧	31000	96000	-65000	2016-01-12
3083	網龍	4000	68000	-64000	2016-01-12
3484	崧騰	2000	63000	-61000	2016-01-12
5371	中光電	309000	370000	-61000	2016-01-12
1586	和勤	0	59000	-59000	2016-01-12
4153	鈺緯	10000	68000	-58000	2016-01-12
8121	越峰	7000	64000	-57000	2016-01-12
3265	台星科	1000	57000	-56000	2016-01-12
6411	晶焱	2000	57000	-55000	2016-01-12
5356	協益	5000	59000	-54000	2016-01-12
6138	茂達	0	54000	-54000	2016-01-12
3289	宜特	2000	55000	-53000	2016-01-12
4420	光明	5000	58000	-53000	2016-01-12
3372	典範	0	52000	-52000	2016-01-12
6021	大慶證	0	52000	-52000	2016-01-12
8403	盛弘	13000	65000	-52000	2016-01-12
8942	森鉅	19000	66000	-47000	2016-01-12
6111	大宇資	9000	56000	-47000	2016-01-12
6290	良維	58000	105000	-47000	2016-01-12
1795	美時	0	46000	-46000	2016-01-12
4116	明基醫	1000	47000	-46000	2016-01-12
6158	禾昌	15000	60000	-45000	2016-01-12
