Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	-1385000	259000	110	2007-08-27
6008	中信證	-999000	474872000	18700	2007-08-27
6180	橘子	-988000	37981000	25850	2007-08-27
5346	力晶	-803000	1859861000	26790	2007-08-27
3264	欣銓	-546000	89738000	22490	2007-08-27
6244	茂迪	-514000	42804000	26330	2007-08-27
6213	聯茂	-510000	51001000	21720	2007-08-27
3144	新揚科	-414000	4290000	5870	2007-08-27
3323	加百裕	-390000	418000	660	2007-08-27
6121	新普	-324000	44310000	23880	2007-08-27
6223	旺矽	-319000	25172000	44550	2007-08-27
6104	創惟	-300000	5991000	7830	2007-08-27
5009	榮剛	-284000	61482000	20780	2007-08-27
5371	中光電	-268000	142833000	21400	2007-08-27
8277	商丞	-254000	518000	860	2007-08-27
5387	茂德	3593000	1004719000	15370	2007-08-27
5347	世界	3004000	441261000	26000	2007-08-27
5475	德宏	1200000	2142000	1240	2007-08-27
8069	元太	894000	16819000	3060	2007-08-27
6129	普誠	860000	4976000	3080	2007-08-27
6233	旺玖	760000	5734000	6600	2007-08-27
3369	鐵研	690000	885000	1380	2007-08-27
6125	廣運	561000	7939000	5720	2007-08-27
1785	光洋科	448000	3490000	2320	2007-08-27
5483	中美晶	421000	1307000	700	2007-08-27
6265	方土昶	380000	10334000	12100	2007-08-27
3419	譁裕	324000	3077000	5280	2007-08-27
5302	太欣	280000	2919000	1810	2007-08-27
6147	頎邦	279000	39693000	13200	2007-08-27
3260	威剛	271000	17109000	10780	2007-08-27
