Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2205000	754271000	29710	2008-10-23
5512	力麒	-1622000	23743000	6410	2008-10-23
3323	加百裕	-222000	835000	980	2008-10-23
6121	新普	-171000	29743000	14250	2008-10-23
5425	台半	-112000	20536000	8270	2008-10-23
6188	廣明	-86000	6526000	2250	2008-10-23
3099	頂倫	-82000	390000	160	2008-10-23
4128	中天	-62000	484000	410	2008-10-23
3227	原相	-58000	3141000	2520	2008-10-23
5351	鈺創	-57000	11460000	3000	2008-10-23
8261	富鼎	-53000	2626000	2040	2008-10-23
6143	振曜	-50000	574000	850	2008-10-23
8107	大億科	-48000	2150000	1330	2008-10-23
6508	惠光	-44000	15000	20	2008-10-23
5491	連展	-42000	546000	410	2008-10-23
5387	茂德	7333000	914639000	12550	2008-10-23
5346	力晶	1483000	776424000	9890	2008-10-23
6016	康和證	400000	25718000	4180	2008-10-23
6261	久元	281000	2892000	3140	2008-10-23
6244	茂迪	240000	40493000	16230	2008-10-23
5371	中光電	147000	90544000	12500	2008-10-23
8044	網家	136000	17788000	31770	2008-10-23
6129	普誠	133000	2043000	1140	2008-10-23
5347	世界	130000	191604000	11180	2008-10-23
6182	合晶	127000	25688000	10950	2008-10-23
3312	弘憶股	102000	15905000	25580	2008-10-23
6111	大宇資	90000	1367000	5340	2008-10-23
3452	益通	58000	9050000	8960	2008-10-23
1565	精華	51000	13587000	27000	2008-10-23
3491	昇達科	45000	234000	760	2008-10-23
