Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1700	-1700	2009-02-12
1815	富喬	0	1573	-1573	2009-02-12
8054	安國	0	870	-870	2009-02-12
6244	茂迪	265	1056	-791	2009-02-12
8039	台虹	75	847	-772	2009-02-12
6182	合晶	0	478	-478	2009-02-12
6121	新普	200	615	-415	2009-02-12
5521	工信	0	350	-350	2009-02-12
8299	群聯	0	294	-294	2009-02-12
6173	信昌電	0	200	-200	2009-02-12
6023	寶來期	0	98	-98	2009-02-12
3211	順達	251	310	-59	2009-02-12
4120	友華	0	37	-37	2009-02-12
3551	世禾	0	24	-24	2009-02-12
6163	華電網	0	5	-5	2009-02-12
5371	中光電	4142	0	4142	2009-02-12
6147	頎邦	2000	0	2000	2009-02-12
6138	茂達	1300	100	1200	2009-02-12
8069	元太	600	0	600	2009-02-12
6278	台表科	548	200	348	2009-02-12
6188	廣明	450	150	300	2009-02-12
6223	旺矽	226	0	226	2009-02-12
3213	茂訊	200	0	200	2009-02-12
3260	威剛	171	0	171	2009-02-12
3083	網龍	337	182	155	2009-02-12
3264	欣銓	150	0	150	2009-02-12
3372	典範	150	0	150	2009-02-12
6261	久元	300	150	150	2009-02-12
3064	泰偉	130	0	130	2009-02-12
5706	鳳凰	110	0	110	2009-02-12
