Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-20	01006T	7.77	7.77	7.71	7.71	46000	355080	7.71
2010-01-20	1107	0.95	0.95	0.94	0.95	169000	160170	0.95
2010-01-20	1333	20.1	20.3	19.95	20	759000	15223450	20
2010-01-20	1336	20.1	20.4	19.9	19.95	191000	3829050	19.95
2010-01-20	1558	80.5	81.9	80.2	81	563000	45784400	81
2010-01-20	1565	202.5	206	202.5	204.5	62000	12661500	204.5
2010-01-20	1569	45.5	47.9	45.15	45.75	4698000	219990450	45.75
2010-01-20	1570	10.8	11	10.3	10.45	238000	2528050	10.45
2010-01-20	1580	64.4	64.6	64.4	64.5	18000	1161500	64.5
2010-01-20	1584	17	17.3	16.7	16.95	156000	2642650	16.95
2010-01-20	1742	41.3	41.3	40.55	40.8	203000	8313100	40.8
2010-01-20	1752	26.75	26.8	26.25	26.25	115000	3031450	26.25
2010-01-20	1777	39	39	38.75	39	51000	1983450	39
2010-01-20	1781	16.5	17.5	16.45	17.5	432000	7449450	17.5
2010-01-20	1784	72.9	72.9	71.7	71.7	185000	13382500	71.7
2010-01-20	1785	85.8	86.9	84.9	86.4	8581000	739592600	86.4
2010-01-20	1787	15.7	16.35	15.7	16.05	3993000	64847100	16.05
2010-01-20	1788	69.2	69.3	67.9	68.1	285000	19485100	68.1
2010-01-20	1799	25.8	26	25.7	25.85	99000	2561900	25.85
2010-01-20	1813	53	55.8	52.6	52.6	1202000	63707400	52.6
2010-01-20	1815	19.7	19.8	18.5	18.95	9468000	182963850	18.95
2010-01-20	2035	35.5	35.6	35	35.05	1103000	38795550	35.05
2010-01-20	2114	32.5	33.15	32.4	32.5	97000	3163950	32.5
2010-01-20	2221	13.4	13.7	13.3	13.55	48000	651950	13.55
2010-01-20	2231	66.6	67.5	66.5	66.6	63000	4222200	66.6
2010-01-20	2381	2.98	3	2.98	2.99	440000	1313840	2.99
2010-01-20	2396	0.79	0.79	0.69	0.69	10406000	8037580	0.69
2010-01-20	2596	27.65	27.8	26.5	26.95	466000	12641200	26.95
2010-01-20	2636	20.35	20.6	20.15	20.4	539000	10961800	20.4
2010-01-20	2916	14	14.55	13.9	13.95	114000	1630850	13.95
2010-01-20	3064	83	85.8	82.8	83.1	3835000	323587700	83.1
2010-01-20	3066	15	15.1	14.9	14.9	311000	4657400	14.9
2010-01-20	3067	18.8	19.3	18	18.95	30000	562650	18.95
2010-01-20	3068	83.6	83.6	81.3	81.8	711000	58249500	81.8
2010-01-20	3069	10.5	10.9	10.4	10.7	267000	2840750	10.7
2010-01-20	3071	15.2	15.45	15.05	15.1	429000	6507150	15.1
2010-01-20	3073	46.75	47.3	45.9	45.9	712000	32979550	45.9
2010-01-20	3078	33.4	33.75	32	32.8	2175000	71110950	32.8
2010-01-20	3083	420	423	415	416	839000	350155500	416
2010-01-20	3085	22	22.2	21.1	21.2	1466000	31749050	21.2
2010-01-20	3086	30.1	30.7	27.8	27.8	10026000	283762000	27.8
2010-01-20	3087	12.35	12.55	12.05	12.05	3928000	48360500	12.05
2010-01-20	3088	29.55	29.8	29.35	29.5	371000	10971100	29.5
2010-01-20	3089	12.7	12.8	12	12	1593000	19529650	12
2010-01-20	3093	55	57	54.6	56	275000	15455700	56
2010-01-20	3095	26.7	26.8	26.2	26.3	1345000	35609150	26.3
2010-01-20	3114	14	14	13.55	13.55	245000	3371900	13.55
2010-01-20	3115	15.75	15.9	15.2	15.25	219000	3371000	15.25
2010-01-20	3118	35.2	37.45	35.2	37.45	1263000	46901200	37.45
2010-01-20	3126	23.15	23.55	23.15	23.15	22000	512250	23.15
2010-01-20	3128	31.3	31.5	30.6	30.85	435000	13469700	30.85
2010-01-20	3144	18.8	18.8	17.25	17.4	1675000	29437100	17.4
2010-01-20	3152	175	175.5	169.5	171.5	361000	62066000	171.5
2010-01-20	3162	19.3	19.4	18.2	18.25	2681000	50311600	18.25
2010-01-20	3164	69.1	72.5	68.6	72.5	2904000	208709600	72.5
2010-01-20	3169	65.3	65.3	63.2	63.4	791000	50522100	63.4
2010-01-20	3171	19	19.2	17.3	17.3	1672000	29556550	17.3
2010-01-20	3188	23.7	23.9	23.1	23.15	516000	12046400	23.15
2010-01-20	3191	13.4	13.75	13.35	13.35	414000	5577900	13.35
2010-01-20	3202	25.9	27.2	25.25	26.6	3761000	100013050	26.6
2010-01-20	3205	33.3	34.4	32.6	32.75	99000	3315400	32.75
2010-01-20	3206	16.9	17.2	16.8	17.1	142000	2409200	17.1
2010-01-20	3207	17.8	18.6	17.65	18.6	7035000	129839850	18.6
2010-01-20	3211	109.5	110	108	108.5	1066000	116055000	108.5
2010-01-20	3213	85.8	87	84.4	84.5	870000	73809100	84.5
2010-01-20	3217	27.05	28.4	27	27.8	4466000	124541850	27.8
2010-01-20	3218	37.5	38	37	37	354000	13276450	37
2010-01-20	3219	20.4	20.4	19.3	19.3	595000	11639250	19.3
2010-01-20	3221	28.8	29.4	28.6	29	866000	25149600	29
2010-01-20	3224	8.76	8.94	8.63	8.63	116000	1012790	8.63
2010-01-20	3226	13	13	12.5	12.65	158000	2016100	12.65
2010-01-20	3227	251	251	244	245	2174000	536266500	245
2010-01-20	3228	56.7	57.4	56.1	56.1	312000	17644300	56.1
2010-01-20	3230	15.5	16.2	15.3	15.6	1710000	26983650	15.6
2010-01-20	3232	12.3	12.5	11.25	11.5	236000	2828600	11.5
2010-01-20	3236	17.45	17.65	17.05	17.3	755000	13130450	17.3
2010-01-20	3252	6.34	6.34	6.33	6.34	79000	500830	6.34
2010-01-20	3259	37	37.6	36.9	36.9	416000	15449150	36.9
2010-01-20	3260	92.5	94.9	91.9	93.5	11057000	1037250200	93.5
2010-01-20	3264	23.4	23.5	22.35	22.65	8872000	202272250	22.65
2010-01-20	3265	18	18.15	16.5	18.15	24205000	431240950	18.15
2010-01-20	3266	21.25	21.4	20.8	20.95	187000	3937550	20.95
2010-01-20	3268	35	35	33.8	33.95	403000	13806650	33.95
2010-01-20	3276	10.7	10.8	10.15	10.15	347000	3603300	10.15
2010-01-20	3284	22.6	23.2	22.3	22.7	871000	19740450	22.7
2010-01-20	3287	30.5	30.5	28.65	28.85	1526000	44190650	28.85
2010-01-20	3288	34.8	34.8	33.5	33.7	267000	9041650	33.7
2010-01-20	3289	29.5	29.9	29	29.2	961000	28224900	29.2
2010-01-20	3290	11.4	11.55	10.85	11.2	2519000	28331900	11.2
2010-01-20	3291	53.8	54.6	52	52.3	430000	22862500	52.3
2010-01-20	3293	262	263	257	257	574000	148586000	257
2010-01-20	3294	20.3	20.3	19.7	20	1125000	22451550	20
2010-01-20	3297	31.2	32.5	31	32	195000	6242800	32
2010-01-20	3299	31.5	31.5	29.1	30.2	509000	15286150	30.2
2010-01-20	3303	37.2	37.45	35.3	35.4	3616000	130177550	35.4
2010-01-20	3306	72.3	74.5	71.3	71.8	2801000	204490900	71.8
2010-01-20	3310	24.8	25	24.7	24.7	878000	21708450	24.7
2010-01-20	3312	28.6	29.35	27.7	28.25	5926000	169555750	28.25
2010-01-20	3313	17.05	17.2	16.6	16.6	1022000	17300150	16.6
2010-01-20	3317	57.1	57.7	56.2	56.3	1675000	95309100	56.3
2010-01-20	3322	25.8	26.3	25.65	26	771000	20003100	26
