Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-01	00679B	38.83	38.84	38.81	38.82	1897000	73648520	38.82
2017-11-01	00687B	40.12	40.2	40.12	40.17	1706000	68525170	40.17
2017-11-01	00694B	40.03	40.15	40.03	40.15	1354000	54329700	40.15
2017-11-01	00695B	39.51	39.65	39.51	39.65	853000	33754850	39.65
2017-11-01	00696B	39.74	39.86	39.74	39.86	605000	24105840	39.86
2017-11-01	00697B	39.12	39.19	39.08	39.13	1838000	71915290	39.13
2017-11-01	1258	32.1	32.1	32	32.1	10000	320450	32.1
2017-11-01	1259	82.5	82.5	82.5	82.5	3000	247500	82.5
2017-11-01	1264	224	224.5	223.5	223.5	18000	4031000	223.5
2017-11-01	1268	162	163.5	162	163	16000	2603000	163
2017-11-01	1333	3.58	3.58	3.58	3.58	5000	17900	3.58
2017-11-01	1336	19.9	20.2	19.8	19.8	489000	9750050	19.8
2017-11-01	1565	734	759	725	725	504000	375030000	725
2017-11-01	1566	19.3	19.45	19.25	19.3	84000	1626000	19.3
2017-11-01	1569	38.7	38.85	36.95	37.35	2425000	91019700	37.35
2017-11-01	1570	17.1	17.45	16.85	16.85	649000	11133050	16.85
2017-11-01	1580	153.5	153.5	152.5	152.5	35000	5347500	152.5
2017-11-01	1584	11.5	11.55	11.45	11.5	154000	1772700	11.5
2017-11-01	1586	44	44.35	43.2	43.6	564000	24653500	43.6
2017-11-01	1591	34.3	37.6	34.3	37.4	251000	8929100	37.4
2017-11-01	1593	41.7	42.2	41.7	42.2	7000	294900	42.2
2017-11-01	1595	68.7	68.7	67.7	68.2	91000	6193500	68.2
2017-11-01	1597	102	106.5	98.5	100	17163000	1763450600	100
2017-11-01	1599	39.8	43.45	39.55	43.2	1042000	44433350	43.2
2017-11-01	1742	10.7	10.7	10.6	10.65	41000	436800	10.65
2017-11-01	1752	36.05	36.05	35.7	35.75	74000	2647750	35.75
2017-11-01	1777	84.9	85.8	84.5	84.5	22000	1871600	84.5
2017-11-01	1781	12.6	12.9	12.55	12.85	21000	267800	12.85
2017-11-01	1784	27.7	27.9	27.6	27.8	51000	1414750	27.8
2017-11-01	1785	14.3	14.4	14.2	14.35	520000	7438750	14.35
2017-11-01	1787	24.25	24.25	24.05	24.05	62000	1492300	24.05
2017-11-01	1788	96	96.5	96	96.4	6000	577400	96.4
2017-11-01	1795	48.9	50.7	48.9	49.05	2886000	143573650	49.05
2017-11-01	1799	22	22.2	21.9	21.9	80000	1760500	21.9
2017-11-01	1813	20.3	20.3	20.05	20.1	58000	1168650	20.1
2017-11-01	1815	15.95	16.1	15.7	16	6832000	108469800	16
2017-11-01	2035	46	46	45.1	45.2	5000	226700	45.2
2017-11-01	2061	10.65	10.75	10.6	10.6	43000	458900	10.6
2017-11-01	2063	36.5	37.2	36.5	36.7	23000	848150	36.7
2017-11-01	2064	17.8	17.8	17.7	17.7	11000	195100	17.7
2017-11-01	2065	30.6	30.65	30.4	30.4	46000	1405300	30.4
2017-11-01	2066	99.6	99.6	98.4	98.4	15000	1481500	98.4
2017-11-01	2067	12.15	12.15	12.1	12.1	3000	36400	12.1
2017-11-01	2221	30	30.5	29.4	29.5	447000	13345200	29.5
2017-11-01	2230	13.5	13.5	13.3	13.5	17000	227950	13.5
2017-11-01	2233	120.5	120.5	115.5	117.5	2170000	254129500	117.5
2017-11-01	2235	116.5	116.5	116	116.5	5000	582000	116.5
2017-11-01	2596	16.9	16.9	16.8	16.8	25000	420650	16.8
2017-11-01	2640	77	77	75.9	76.5	93000	7102500	76.5
2017-11-01	2641	7.29	7.31	7.29	7.31	143000	1043790	7.31
2017-11-01	2643	34.25	34.25	34	34	10000	341550	34
2017-11-01	2718					0	0	
2017-11-01	2719	9.74	10	9.73	10	14000	138530	10
2017-11-01	2726	101.5	101.5	100.5	101.5	92000	9286000	101.5
2017-11-01	2729	224	225	223.5	225	21000	4705500	225
2017-11-01	2732	87.8	87.9	86.3	86.3	101000	8770900	86.3
2017-11-01	2734	21	21.3	21	21.3	10000	210450	21.3
2017-11-01	2736	16.5	16.65	16.45	16.65	14000	231950	16.65
2017-11-01	2740	32.95	32.95	32.3	32.3	25000	816300	32.3
2017-11-01	2916	16	16	16	16	40000	640000	16
2017-11-01	2924	56.8	57.2	56.8	57.2	11000	625200	57.2
2017-11-01	2926	137.5	138	137.5	138	9000	1240000	138
2017-11-01	2928	63.9	63.9	63	63.2	59000	3730900	63.2
2017-11-01	2937	20.8	21	20.7	20.7	19000	395550	20.7
2017-11-01	3064	13.05	13.7	13	13.45	70000	913600	13.45
2017-11-01	3066	7.2	7.2	7.12	7.12	29000	207360	7.12
2017-11-01	3067	12.95	12.95	12.95	12.95	1000	12950	12.95
2017-11-01	3068	61.1	62.1	61.1	61.5	1460000	89922300	61.5
2017-11-01	3071	18	18.65	17.8	18.6	2181000	40218500	18.6
2017-11-01	3073	9.12	9.25	9.05	9.2	11000	100510	9.2
2017-11-01	3078	34.4	35.6	34.4	35.4	10495000	368606850	35.4
2017-11-01	3081	394	418	392	412	5449000	2214050000	412
2017-11-01	3083	37.65	37.85	37.65	37.75	49000	1850550	37.75
2017-11-01	3085	27.5	29	27.4	28.85	795000	22516100	28.85
2017-11-01	3086	16.2	16.6	16	16.6	6000	97000	16.6
2017-11-01	3088	52.1	53.8	51.9	53.2	2494000	132284200	53.2
2017-11-01	3089	6.3	6.3	6.01	6.3	48000	299400	6.3
2017-11-01	3092	51.1	51.7	50.8	51.4	881000	45120400	51.4
2017-11-01	3093	28.8	28.8	28.8	28.8	4000	115200	28.8
2017-11-01	3095	2.36	2.6	2.36	2.6	29000	73990	2.6
2017-11-01	3105	246	258.5	244.5	258	9669000	2454325000	258
2017-11-01	3114	15.25	16	15.2	16	805000	12635300	16
