Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-1975000	884586000	12140	2009-02-11
8069	元太	-1638000	9870000	1450	2009-02-11
6244	茂迪	-1508000	33509000	13430	2009-02-11
5347	世界	-1499000	158764000	9360	2009-02-11
5820	日盛金	-600000	812399000	37420	2009-02-11
5483	中美晶	-547000	13915000	6290	2009-02-11
3431	長天	-394000	4375000	9110	2009-02-11
6105	瑞傳	-308000	4329000	4030	2009-02-11
6008	凱基證	-258000	654886000	25800	2009-02-11
5438	東友	-189000	7008000	6220	2009-02-11
3289	宜特	-174000	5305000	8750	2009-02-11
8261	富鼎	-134000	2768000	2200	2009-02-11
3228	金麗科	-119000	2332000	4120	2009-02-11
8080	奧斯特	-100000	813000	1700	2009-02-11
4103	百略	-97000	50143000	42250	2009-02-11
5346	力晶	11907000	564647000	7220	2009-02-11
3260	威剛	523000	3335000	1970	2009-02-11
6016	康和證	410000	27818000	4240	2009-02-11
6121	新普	172000	29813000	14290	2009-02-11
6182	合晶	135000	17357000	7390	2009-02-11
1785	光洋科	115000	3478000	1420	2009-02-11
8076	伍豐	91000	6778000	4840	2009-02-11
6147	頎邦	61000	14164000	4360	2009-02-11
3264	欣銓	61000	28669000	6930	2009-02-11
6233	旺玖	47000	3376000	3800	2009-02-11
3527	聚積	44000	465000	1550	2009-02-11
6170	統振	39000	4745000	5810	2009-02-11
3227	原相	29000	3785000	3030	2009-02-11
8040	九暘	27000	792000	940	2009-02-11
3064	泰偉	22000	352000	530	2009-02-11
