Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-15	01006T	6.08	6.15	5.94	5.94	153000	919610	5.94
2009-05-15	1107	1.3	1.3	1.26	1.3	323000	413140	1.3
2009-05-15	1333	4.53	4.74	4.53	4.57	633000	2923460	4.57
2009-05-15	1336	15.3	15.3	14.65	14.75	26000	387100	14.75
2009-05-15	1558	32.8	33.2	32.5	32.8	185000	6085550	32.8
2009-05-15	1565	125	126	124.5	125.5	170000	21339000	125.5
2009-05-15	1569	17	17.2	17	17.2	19000	323200	17.2
2009-05-15	1570	6.06	6.58	6.06	6.35	232000	1452820	6.35
2009-05-15	1580	33.35	33.7	33.2	33.5	33000	1102200	33.5
2009-05-15	1582	63.2	63.8	61.3	61.4	1825000	113901200	61.4
2009-05-15	1584	15.7	15.7	15.1	15.5	163000	2517250	15.5
2009-05-15	1742	38.4	39.5	38.4	39.2	105000	4081550	39.2
2009-05-15	1777	37.9	38.3	37.25	37.25	117000	4404650	37.25
2009-05-15	1781	15.6	16.8	15.6	16.6	165000	2700650	16.6
2009-05-15	1784	76.6	78.2	76.2	76.3	492000	37850400	76.3
2009-05-15	1785	74	77.7	73	76	21459000	1625853900	76
2009-05-15	1787	7.79	7.98	7.66	7.75	66000	512050	7.75
2009-05-15	1799	28.05	28.35	26.4	26.7	516000	14050250	26.7
2009-05-15	1815	10.9	10.9	10.25	10.3	1123000	11776300	10.3
2009-05-15	2035	33	33.8	33	33.8	5143000	173178300	33.8
2009-05-15	2114	23.6	24	23.4	23.8	73000	1737650	23.8
2009-05-15	2221	9.4	9.7	9.3	9.49	81000	770410	9.49
2009-05-15	2231	37.55	38.55	37.55	38	245000	9331300	38
2009-05-15	2396	0.85	0.88	0.82	0.82	435000	361960	0.82
2009-05-15	2636	18.5	18.75	18.45	18.45	56000	1040550	18.45
2009-05-15	2916	11.2	11.5	11.2	11.5	20000	228500	11.5
2009-05-15	2921	20	20	19.8	19.8	84000	1671250	19.8
2009-05-15	3064	63.3	63.5	62.2	62.2	810000	50983500	62.2
2009-05-15	3066	9.9	10.3	9.9	9.95	301000	3031210	9.95
2009-05-15	3067	11.75	12.3	11.75	11.8	17000	204100	11.8
2009-05-15	3068	31.4	32	30.7	31.4	467000	14635850	31.4
2009-05-15	3069	6.15	6.19	5.92	6.19	50000	302690	6.19
2009-05-15	3071	7.3	7.35	6.8	7.2	478000	3398730	7.2
2009-05-15	3073	41	41.6	40	40.3	862000	35368050	40.3
2009-05-15	3078	12.1	12.15	11.6	11.7	1209000	14323750	11.7
2009-05-15	3083	274	288	262	274.5	3437000	944461500	274.5
2009-05-15	3085	16	16	15.1	15.25	562000	8688900	15.25
2009-05-15	3086	16.6	16.6	16	16.05	2573000	41777100	16.05
2009-05-15	3087	7.88	7.88	7.58	7.65	997000	7674640	7.65
2009-05-15	3088	25.6	26.2	25.6	26	506000	13108650	26
2009-05-15	3089	5.3	5.37	5.3	5.35	69000	366020	5.35
2009-05-15	3093	54.3	55	54.3	55	65000	3554400	55
2009-05-15	3095	13.85	14.35	13.7	13.7	2854000	39905850	13.7
2009-05-15	3099	1.08	1.14	1.06	1.11	475000	515140	1.11
2009-05-15	3114	11.95	12	11.7	11.75	88000	1041200	11.75
2009-05-15	3115	8.49	8.49	8.01	8.43	6000	48990	8.43
2009-05-15	3118	33.15	33.5	32.3	32.5	36000	1175300	32.5
2009-05-15	3126	12.15	12.95	12.15	12.95	2000	25100	12.95
2009-05-15	3128	15.1	16.1	15.1	15.55	740000	11713050	15.55
2009-05-15	3144	1.99	1.99	1.95	1.98	227000	451320	1.98
2009-05-15	3152	83	85	81	83	613000	50661300	83
2009-05-15	3162	11.1	11.45	11.05	11.25	232000	2602950	11.25
2009-05-15	3164	25.95	25.95	25.35	25.35	203000	5181450	25.35
2009-05-15	3171	7.46	7.65	7.26	7.26	50000	372150	7.26
2009-05-15	3188	14.5	15	14.1	15	1596000	23354100	15
2009-05-15	3191	7.6	7.9	7.6	7.8	223000	1723720	7.8
2009-05-15	3202	16	16.1	15.75	16.05	137000	2186300	16.05
2009-05-15	3205	6.44	6.89	6.44	6.44	120000	773700	6.44
2009-05-15	3206	10.4	10.65	10.4	10.6	69000	725550	10.6
2009-05-15	3207	8.1	8.39	7.53	7.56	601000	4710280	7.56
2009-05-15	3211	80	81.7	80	80.3	2764000	223190900	80.3
2009-05-15	3213	92	92.2	89.5	89.6	894000	81127500	89.6
2009-05-15	3217	17	17.1	16.25	16.7	1829000	30339300	16.7
2009-05-15	3218	34.3	34.4	33.5	33.9	187000	6341000	33.9
2009-05-15	3219	17.6	17.65	17.3	17.6	337000	5907000	17.6
2009-05-15	3221	13.9	14.45	13.9	14.25	301000	4295400	14.25
2009-05-15	3224	3.77	3.84	3.77	3.78	51000	194440	3.78
2009-05-15	3226	8.05	8.18	7.91	8.18	55000	444010	8.18
2009-05-15	3227	274	285	268	285	8783000	2437139000	285
2009-05-15	3228	63.4	64.7	59.6	60.7	1019000	62894100	60.7
2009-05-15	3229	10.4	10.55	10.35	10.35	137000	1433450	10.35
2009-05-15	3230	10.2	10.4	9.96	10.1	199000	2034700	10.1
2009-05-15	3232	9.28	9.28	8.7	9	6000	54530	9
2009-05-15	3236	8.6	8.95	8.4	8.95	10000	86950	8.95
2009-05-15	3252	1.77	1.77	1.77	1.77	5000	8850	1.77
2009-05-15	3259	29	29.55	28.2	28.2	465000	13438700	28.2
2009-05-15	3260	52.9	56	52.6	54.8	9289000	506648100	54.8
2009-05-15	3264	15.8	16.2	15.5	15.6	4455000	70324800	15.6
2009-05-15	3265	8.8	8.85	8.76	8.77	1149000	10102860	8.77
2009-05-15	3266	16.8	17.35	16.5	16.95	166000	2816100	16.95
2009-05-15	3268	26	26.25	25.5	26.25	305000	7988750	26.25
2009-05-15	3276	4.7	4.98	4.7	4.85	179000	848800	4.85
2009-05-15	3284	10.1	10.15	9.99	10.15	453000	4589720	10.15
2009-05-15	3287	22.2	22.2	21.5	21.55	368000	7970600	21.55
2009-05-15	3288	29	30.8	28.9	29.4	2049000	60963750	29.4
2009-05-15	3289	35.3	35.3	33.55	33.55	696000	24015950	33.55
2009-05-15	3290	7.9	8.09	7.9	8.02	306000	2440610	8.02
2009-05-15	3291	36.2	36.2	34.7	35.3	198000	7033900	35.3
2009-05-15	3293	267	268	258	258.5	1803000	471915500	258.5
2009-05-15	3294	13.8	13.8	13.45	13.45	350000	4755200	13.45
2009-05-15	3297	20.8	21.55	20.5	20.5	556000	11778650	20.5
2009-05-15	3299	15.7	15.7	15.05	15.4	4000	61650	15.4
2009-05-15	3303	25.7	26.2	25.3	25.45	859000	22029000	25.45
2009-05-15	3306	18.3	18.5	17.8	17.8	122000	2200900	17.8
2009-05-15	3310	9.64	9.64	9.4	9.5	113000	1080860	9.5
2009-05-15	3312	15.75	15.95	15.3	15.9	2480000	38821900	15.9
2009-05-15	3313	11.4	11.8	11	11	382000	4353100	11
