Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	1852	-1852	2019-12-24
6238	勝麗	0	267	-267	2019-12-24
8436	大江	0	225	-225	2019-12-24
6121	新普	0	185	-185	2019-12-24
3105	穩懋	153	333	-180	2019-12-24
4107	邦特	0	159	-159	2019-12-24
6290	良維	0	133	-133	2019-12-24
6683	雍智科技	0	131	-131	2019-12-24
3680	家登	0	130	-130	2019-12-24
8086	宏捷科	0	115	-115	2019-12-24
3218	大學光	0	100	-100	2019-12-24
3587	閎康	0	92	-92	2019-12-24
3293	鈊象	0	90	-90	2019-12-24
5439	高技	0	81	-81	2019-12-24
6438	迅得	0	80	-80	2019-12-24
5457	宣德	0	74	-74	2019-12-24
9951	皇田	0	66	-66	2019-12-24
3324	雙鴻	0	41	-41	2019-12-24
5347	世界	0	41	-41	2019-12-24
3092	鴻碩	0	35	-35	2019-12-24
6472	保瑞	0	30	-30	2019-12-24
3479	安勤	0	25	-25	2019-12-24
8155	博智	30	50	-20	2019-12-24
8928	鉅明	0	17	-17	2019-12-24
6274	台燿	74	89	-15	2019-12-24
8083	瑞穎	0	14	-14	2019-12-24
4528	江興鍛	0	13	-13	2019-12-24
6426	統新	0	11	-11	2019-12-24
1565	精華	0	10	-10	2019-12-24
5274	信驊	0	8	-8	2019-12-24
8446	華研	0	8	-8	2019-12-24
4966	譜瑞-KY	0	3	-3	2019-12-24
6538	倉和	0	2	-2	2019-12-24
4105	東洋	0	1	-1	2019-12-24
6179	亞通	0	1	-1	2019-12-24
3374	精材	1100	0	1100	2019-12-24
8299	群聯	622	1	621	2019-12-24
5483	中美晶	376	0	376	2019-12-24
6435	大中	345	0	345	2019-12-24
6173	信昌電	300	0	300	2019-12-24
3260	威剛	175	0	175	2019-12-24
3551	世禾	165	0	165	2019-12-24
6411	晶焱	150	0	150	2019-12-24
3546	宇峻	100	0	100	2019-12-24
6245	立端	85	0	85	2019-12-24
1569	濱川	72	0	72	2019-12-24
3081	聯亞	60	0	60	2019-12-24
8034	榮群	60	0	60	2019-12-24
6510	精測	134	96	38	2019-12-24
5289	宜鼎	28	0	28	2019-12-24
6488	環球晶	32	4	28	2019-12-24
3131	弘塑	60	42	18	2019-12-24
8406	金可-KY	16	0	16	2019-12-24
3152	璟德	7	0	7	2019-12-24
6146	耕興	17	12	5	2019-12-24
5903	全家	4	0	4	2019-12-24
6577	勁豐	4	0	4	2019-12-24
