Ticker	Name	Buy	Sell	OverBS	Date
703332	寶來SV	50	2072	-2022	2011-09-15
70106P	群益VB	132	1660	-1528	2011-09-15
703340	大眾W3	2445	3841	-1396	2011-09-15
703335	永豐YU	435	1742	-1307	2011-09-15
703456	S7群益	63	1328	-1265	2011-09-15
703453	國泰U4	68	1262	-1194	2011-09-15
703318	元大Q7	0	1034	-1034	2011-09-15
703144	寶來RY	0	988	-988	2011-09-15
5820	日盛金	100	1006	-906	2011-09-15
703426	永豐ZV	30	839	-809	2011-09-15
702773	寶來QT	340	1069	-729	2011-09-15
703229	元大P1	0	727	-727	2011-09-15
703371	永豐ZB	0	606	-606	2011-09-15
703038	永豐VW	139	739	-600	2011-09-15
703476	富邦UQ	10	610	-600	2011-09-15
703387	富邦UP	61	647	-586	2011-09-15
70129P	T6群益	135	696	-561	2011-09-15
703126	群益WN	0	525	-525	2011-09-15
703500	永豐P8	192	686	-494	2011-09-15
702806	元大UW	392	866	-474	2011-09-15
703370	永豐ZA	0	461	-461	2011-09-15
703473	國泰U6	119	570	-451	2011-09-15
703249	凱基PD	27	456	-429	2011-09-15
4912	KY聯德	0	400	-400	2011-09-15
702994	寶來RM	0	398	-398	2011-09-15
703218	永豐XH	0	377	-377	2011-09-15
703225	日盛W2	9	371	-362	2011-09-15
703239	永豐XN	95	446	-351	2011-09-15
703291	永豐YH	9	360	-351	2011-09-15
703169	群益WR	0	340	-340	2011-09-15
702894	富邦UD	0	338	-338	2011-09-15
702962	元富QG	20	337	-317	2011-09-15
70113P	國泰Q6	308	623	-315	2011-09-15
702675	群益UN	50	360	-310	2011-09-15
703571	國泰W1	0	292	-292	2011-09-15
702800	凱基WF	265	541	-276	2011-09-15
702905	元大VJ	0	274	-274	2011-09-15
703441	國泰U3	20	288	-268	2011-09-15
703493	寶來TJ	10	273	-263	2011-09-15
702956	永豐VD	117	377	-260	2011-09-15
703564	永豐R3	10	264	-254	2011-09-15
703124	群益WL	40	291	-251	2011-09-15
702982	元大VW	0	248	-248	2011-09-15
703164	永豐WW	165	403	-238	2011-09-15
703562	V4群益	0	234	-234	2011-09-15
702817	寶來QU	12	244	-232	2011-09-15
703223	群益WZ	179	410	-231	2011-09-15
702927	日盛U5	400	628	-228	2011-09-15
703046	元大WG	573	800	-227	2011-09-15
703105	元大WN	140	342	-202	2011-09-15
702842	國票X7	0	198	-198	2011-09-15
703062	永豐WF	0	198	-198	2011-09-15
1569	濱川	0	193	-193	2011-09-15
702986	永豐VM	0	190	-190	2011-09-15
702522	國票V7	0	185	-185	2011-09-15
703393	R2群益	140	324	-184	2011-09-15
703466	寶來TG	0	179	-179	2011-09-15
703463	國泰U5	40	202	-162	2011-09-15
703295	亞東U7	9	170	-161	2011-09-15
703496	T5群益	0	155	-155	2011-09-15
