Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-15415000	1979112000	25540	2007-10-11
5387	茂德	-3939000	1030568000	15760	2007-10-11
6008	中信證	-1981000	482162000	18990	2007-10-11
5371	中光電	-1970000	118277000	17030	2007-10-11
6244	茂迪	-1629000	45757000	23010	2007-10-11
5605	遠航	-702000	86699000	14280	2007-10-11
8085	福華	-469000	262000	170	2007-10-11
6124	業強	-428000	17983000	10400	2007-10-11
3080	威力盟	-388000	6128000	3820	2007-10-11
3227	原相	-365000	11652000	10000	2007-10-11
5483	中美晶	-325000	4739000	2380	2007-10-11
3064	泰偉	-297000	3379000	6030	2007-10-11
8076	伍豐	-270000	20911000	20860	2007-10-11
6223	旺矽	-270000	25832000	40560	2007-10-11
6509	聚和	-201000	179000	140	2007-10-11
5347	世界	1519000	440464000	25960	2007-10-11
6147	頎邦	980000	42704000	13750	2007-10-11
6213	聯茂	896000	61824000	22480	2007-10-11
6121	新普	726000	39661000	21370	2007-10-11
5009	榮剛	462000	72066000	24350	2007-10-11
2035	唐榮	382000	346000	90	2007-10-11
6015	宏遠證	330000	1637000	380	2007-10-11
5818	僑銀	190000	275089000	23030	2007-10-11
5478	智冠	165000	3157000	2800	2007-10-11
8021	尖點	149000	20716000	21690	2007-10-11
6134	萬旭	140000	17159000	28590	2007-10-11
8924	大田	128000	14641000	12120	2007-10-11
6224	聚鼎	114000	5924000	8650	2007-10-11
5512	力麒	107000	17333000	5610	2007-10-11
3372	典範	106000	41861000	18180	2007-10-11
