Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1739	-1739	2019-04-09
6147	頎邦	0	1482	-1482	2019-04-09
3363	上詮	0	1341	-1341	2019-04-09
6290	良維	0	916	-916	2019-04-09
5425	台半	0	414	-414	2019-04-09
3483	力致	0	330	-330	2019-04-09
3217	優群	0	311	-311	2019-04-09
6438	迅得	0	307	-307	2019-04-09
6462	神盾	110	390	-280	2019-04-09
3455	由田	0	265	-265	2019-04-09
3141	晶宏	0	245	-245	2019-04-09
3390	旭軟	0	200	-200	2019-04-09
1569	濱川	0	136	-136	2019-04-09
6279	胡連	0	135	-135	2019-04-09
3092	鴻碩	0	102	-102	2019-04-09
8431	匯鑽科	118	203	-85	2019-04-09
8916	光隆	0	60	-60	2019-04-09
1795	美時	0	47	-47	2019-04-09
4736	泰博	20	60	-40	2019-04-09
4528	江興鍛	0	37	-37	2019-04-09
4147	中裕	0	35	-35	2019-04-09
3152	璟德	0	34	-34	2019-04-09
8406	金可-KY	0	34	-34	2019-04-09
4541	晟田	0	32	-32	2019-04-09
8436	大江	0	30	-30	2019-04-09
4947	昂寶-KY	0	20	-20	2019-04-09
5289	宜鼎	0	18	-18	2019-04-09
1565	精華	0	16	-16	2019-04-09
5904	寶雅	4	20	-16	2019-04-09
2235	謚源	0	15	-15	2019-04-09
6123	上奇	0	13	-13	2019-04-09
4506	崇友	0	10	-10	2019-04-09
5274	信驊	0	10	-10	2019-04-09
6245	立端	0	10	-10	2019-04-09
6561	是方	0	10	-10	2019-04-09
8349	恒耀	0	10	-10	2019-04-09
4568	科際精密	0	8	-8	2019-04-09
8942	森鉅	0	5	-5	2019-04-09
3529	力旺	2	5	-3	2019-04-09
3707	漢磊	0	0	0	2019-04-09
8069	元太	1529	0	1529	2019-04-09
6488	環球晶	537	0	537	2019-04-09
3527	聚積	540	60	480	2019-04-09
3324	雙鴻	339	0	339	2019-04-09
5483	中美晶	325	0	325	2019-04-09
5439	高技	495	257	238	2019-04-09
3105	穩懋	236	0	236	2019-04-09
3293	鈊象	204	0	204	2019-04-09
4953	緯軟	197	0	197	2019-04-09
5349	先豐	160	0	160	2019-04-09
3587	閎康	154	0	154	2019-04-09
3491	昇達科	150	0	150	2019-04-09
6274	台燿	283	138	145	2019-04-09
6173	信昌電	108	0	108	2019-04-09
1597	直得	105	0	105	2019-04-09
3264	欣銓	100	0	100	2019-04-09
6182	合晶	100	0	100	2019-04-09
4966	譜瑞-KY	150	63	87	2019-04-09
5263	智崴	83	0	83	2019-04-09
6538	倉和	80	0	80	2019-04-09
4162	智擎	70	0	70	2019-04-09
6121	新普	50	0	50	2019-04-09
6188	廣明	200	160	40	2019-04-09
4126	太醫	35	0	35	2019-04-09
8299	群聯	60	25	35	2019-04-09
6568	宏觀	23	2	21	2019-04-09
6510	精測	10	0	10	2019-04-09
6643	M31	10	0	10	2019-04-09
4401	東隆興	7	0	7	2019-04-09
4163	鐿鈦	1	0	1	2019-04-09
