Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	146	812	-666	2019-01-10
5347	世界	0	374	-374	2019-01-10
3324	雙鴻	267	513	-246	2019-01-10
3491	昇達科	0	57	-57	2019-01-10
6510	精測	0	57	-57	2019-01-10
8299	群聯	0	50	-50	2019-01-10
6274	台燿	0	40	-40	2019-01-10
8027	鈦昇	0	35	-35	2019-01-10
6138	茂達	0	35	-35	2019-01-10
5425	台半	0	34	-34	2019-01-10
6147	頎邦	0	30	-30	2019-01-10
5230	雷笛克光學	0	28	-28	2019-01-10
6111	大宇資	0	26	-26	2019-01-10
4971	IET-KY	0	24	-24	2019-01-10
4147	中裕	195	215	-20	2019-01-10
4568	科際精密	0	20	-20	2019-01-10
3227	原相	0	15	-15	2019-01-10
8436	大江	20	33	-13	2019-01-10
4506	崇友	0	12	-12	2019-01-10
3265	台星科	0	5	-5	2019-01-10
6561	是方	2	6	-4	2019-01-10
2235	謚源	0	3	-3	2019-01-10
6548	長科	0	2	-2	2019-01-10
2729	瓦城	0	1	-1	2019-01-10
6290	良維	537	0	537	2019-01-10
4953	緯軟	480	0	480	2019-01-10
9951	皇田	448	0	448	2019-01-10
4736	泰博	323	65	258	2019-01-10
3527	聚積	122	0	122	2019-01-10
5263	智崴	110	0	110	2019-01-10
3264	欣銓	100	0	100	2019-01-10
6279	胡連	93	0	93	2019-01-10
3529	力旺	120	31	89	2019-01-10
5009	榮剛	80	0	80	2019-01-10
6245	立端	50	0	50	2019-01-10
6238	勝麗	49	0	49	2019-01-10
8069	元太	47	0	47	2019-01-10
6121	新普	100	56	44	2019-01-10
1565	精華	38	0	38	2019-01-10
8415	大國鋼	30	0	30	2019-01-10
4803	VHQ-KY	23	0	23	2019-01-10
6488	環球晶	34	11	23	2019-01-10
4107	邦特	20	0	20	2019-01-10
4162	智擎	19	0	19	2019-01-10
4126	太醫	15	0	15	2019-01-10
8086	宏捷科	15	0	15	2019-01-10
6470	宇智	14	0	14	2019-01-10
3105	穩懋	10	0	10	2019-01-10
5903	全家	8	0	8	2019-01-10
5274	信驊	15	8	7	2019-01-10
6492	生華科	5	0	5	2019-01-10
8406	金可-KY	5	0	5	2019-01-10
6568	宏觀	4	0	4	2019-01-10
4417	金洲	2	0	2	2019-01-10
4966	譜瑞-KY	0	0	0	2019-01-10
