Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-18	00679B	38.82	38.82	38.71	38.74	302000	11703640	38.74
2021-05-18	00687B	40.72	40.73	40.67	40.67	66000	2687240	40.67
2021-05-18	00694B	37.53	37.53	37.43	37.43	113000	4233180	37.43
2021-05-18	00695B	36.85	36.85	36.74	36.75	174000	6398640	36.75
2021-05-18	00696B	40.59	40.66	40.53	40.62	255000	10349360	40.62
2021-05-18	00697B	39.23	39.23	39.1	39.1	226000	8852460	39.1
2021-05-18	00718B	19.71	19.72	19.69	19.69	245000	4826560	19.69
2021-05-18	00719B	30.17	30.17	30.17	30.17	101000	3047170	30.17
2021-05-18	00720B	42.18	42.23	42.12	42.19	180000	7595670	42.19
2021-05-18	00721B	45.23	45.25	45.19	45.23	109000	4929970	45.23
2021-05-18	00722B	44.83	44.84	44.76	44.84	113000	5061400	44.84
2021-05-18	00723B	40.46	40.46	40.4	40.4	112000	4525120	40.4
2021-05-18	00724B	40.55	40.55	40.5	40.53	113000	4577880	40.53
2021-05-18	00725B	42.7	42.7	42.41	42.41	106000	4500990	42.41
2021-05-18	00726B	41.06	41.3	41.06	41.24	104000	4294420	41.24
2021-05-18	00727B	38.3	38.3	38.18	38.22	226000	8642910	38.22
2021-05-18	00734B	19.28	19.28	19.23	19.23	1010000	19442400	19.23
2021-05-18	00740B	45.52	45.62	45.52	45.62	51000	2326520	45.62
2021-05-18	00741B	37.51	37.54	37.51	37.54	67000	2513920	37.54
2021-05-18	00744B	41.56	41.63	41.56	41.63	115000	4786400	41.63
2021-05-18	00745B	40.57	40.71	40.55	40.71	53000	2157170	40.71
2021-05-18	00746B	42.88	42.88	42.8	42.88	60000	2568320	42.88
2021-05-18	00747B	51.1	51.1	51	51	101000	5161000	51
2021-05-18	00748B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2021-05-18	00749B	41.84	41.84	41.78	41.83	141000	5893150	41.83
2021-05-18	00750B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-05-18	00751B	42.9	42.9	42.7	42.81	224000	9597300	42.81
2021-05-18	00754B	43.8	43.8	43.76	43.76	103000	4508330	43.76
2021-05-18	00755B	41.9	41.9	41.82	41.89	109000	4565900	41.89
2021-05-18	00756B	43.29	43.32	43.25	43.3	104000	4505140	43.3
2021-05-18	00758B	60.2	60.3	60.2	60.2	117000	7053900	60.2
2021-05-18	00759B	67.2	67.25	67.2	67.25	110000	7397000	67.25
2021-05-18	00760B	64.1	64.2	64.1	64.2	101000	6484100	64.2
2021-05-18	00761B	43.77	43.77	43.77	43.77	100000	4377000	43.77
2021-05-18	00764B	40.46	40.5	40.45	40.45	153000	6190450	40.45
2021-05-18	00765B	40.05	40.08	40.05	40.08	101000	4045080	40.08
2021-05-18	00768B	64.6	64.7	64.6	64.7	101000	6534600	64.7
2021-05-18	00772B	42.6	42.6	42.25	42.4	819000	34708070	42.4
2021-05-18	00773B	43.44	43.44	43.1	43.15	222000	9583260	43.15
2021-05-18	00777B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2021-05-18	00778B	43.11	43.11	43.11	43.11	100000	4311000	43.11
2021-05-18	00779B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2021-05-18	00780B	39.99	40.3	39.99	40.3	104000	4189960	40.3
2021-05-18	00781B	40.46	40.57	40.46	40.57	105000	4257410	40.57
2021-05-18	00782B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2021-05-18	00784B	37.45	37.45	37.45	37.45	50000	1872500	37.45
2021-05-18	00785B	41.54	41.54	41.54	41.54	50000	2077000	41.54
2021-05-18	00786B	39.78	40.03	39.78	40.03	80000	3188510	40.03
2021-05-18	00787B	41	41.32	41	41.31	37000	1525210	41.31
2021-05-18	00788B	39.31	39.38	39.22	39.32	38000	1494270	39.32
2021-05-18	00789B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-05-18	00790B	61.8	61.8	61.8	61.8	100000	6180000	61.8
2021-05-18	00791B	56	56	55.95	55.95	108000	6043000	55.95
2021-05-18	00792B	40.92	41.04	40.9	40.9	103000	4212870	40.9
2021-05-18	00793B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-05-18	00794B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2021-05-18	00795B	39.16	39.16	38.97	39	243000	9476300	39
2021-05-18	00796B	39.45	39.49	39.45	39.48	111000	4382450	39.48
2021-05-18	00799B	39.95	40.2	39.92	40.2	103000	4139820	40.2
2021-05-18	00831B	36.7	36.7	36.7	36.7	50000	1835000	36.7
2021-05-18	00832B	40.06	40.06	40.06	40.06	50000	2003000	40.06
2021-05-18	00834B	40.59	40.59	40.59	40.59	100000	4059000	40.59
2021-05-18	00836B	38.3	38.3	38.2	38.25	137000	5243930	38.25
2021-05-18	00838B	39.21	39.22	39.21	39.22	102000	3999440	39.22
2021-05-18	00839B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2021-05-18	00840B	37.94	37.94	37.94	37.94	100000	3794000	37.94
2021-05-18	00841B	38.16	38.16	38.09	38.09	101000	3847160	38.09
2021-05-18	00842B	39.35	39.35	39.3	39.3	102000	4013650	39.3
2021-05-18	00843B	39.37	39.37	39.37	39.37	100000	3937000	39.37
2021-05-18	00844B	38.67	38.67	38.67	38.67	2000	77340	38.67
2021-05-18	00845B	36.6	36.6	36.51	36.51	101000	3696510	36.51
2021-05-18	00846B	36.94	37	36.94	36.96	105000	3884740	36.96
2021-05-18	00847B	33.9	33.9	33.66	33.75	225000	7595930	33.75
2021-05-18	00848B	36.98	37	36.95	36.95	115000	4251890	36.95
2021-05-18	00849B	36.71	36.72	36.66	36.66	101000	3708160	36.66
2021-05-18	00853B					0	0	
2021-05-18	00856B	36.58	36.58	36.58	36.58	100000	3658000	36.58
2021-05-18	00857B	34.9	34.9	34.9	34.9	100000	3490000	34.9
2021-05-18	00858	26.7	26.7	26.7	26.7	100000	2670000	26.7
2021-05-18	00859B	36.22	36.22	36.22	36.22	100000	3622000	36.22
2021-05-18	00860B	37.31	37.31	37.31	37.31	100000	3731000	37.31
2021-05-18	00862B	38	38.03	37.93	38	229000	8701550	38
2021-05-18	00863B	38.24	38.24	38.15	38.15	104000	3974370	38.15
2021-05-18	00864B	36.77	36.78	36.75	36.77	103000	3787790	36.77
2021-05-18	00867B	38.48	38.48	38.48	38.48	2000	76960	38.48
2021-05-18	00869B	36.51	36.62	36.51	36.62	392000	14323140	36.62
2021-05-18	00870B	37.33	37.33	37.31	37.33	201000	7501330	37.33
2021-05-18	00872B	37.53	37.53	37.53	37.53	100000	3753000	37.53
2021-05-18	00877	11.55	11.6	11.48	11.52	1678000	19347230	11.52
2021-05-18	00879B	36.72	36.72	36.72	36.72	100000	3672000	36.72
2021-05-18	00880B	34.34	34.34	34.34	34.34	100000	3434000	34.34
2021-05-18	00883B	37.68	37.71	37.65	37.65	204000	7689660	37.65
2021-05-18	00884B	37.67	37.69	37.62	37.62	222000	8360480	37.62
2021-05-18	00886	20	20.06	19.99	20.02	176000	3523730	20.02
2021-05-18	00887	21.44	21.48	21.3	21.37	176000	3763500	21.37
2021-05-18	00888	14.06	14.55	14.06	14.55	8888000	127665690	14.55
2021-05-18	00889B	40.28	40.28	40.28	40.28	100000	4028000	40.28
2021-05-18	00890B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2021-05-18	1240	50.9	53	50.9	52.5	37000	1938200	52.5
2021-05-18	1258	14.8	15.4	14.75	15.2	20000	301000	15.2
2021-05-18	1259	65.3	66.2	65.3	66.2	3000	197700	66.2
2021-05-18	1264	295	306.5	295	303.5	17000	5143500	303.5
2021-05-18	1268	125	129	125	128.5	6000	769500	128.5
