Ticker	Name	Buy	Sell	OverBS	Date
708654	元富V8	0	3030	-3030	2013-06-14
708337	永昌UG	506	2417	-1911	2013-06-14
708270	國票QS	569	2344	-1775	2013-06-14
708578	國泰X5	641	2113	-1472	2013-06-14
708555	亞東PV	280	1468	-1188	2013-06-14
708660	統一WU	0	1035	-1035	2013-06-14
708643	工銀Q5	98	1088	-990	2013-06-14
70738P	T2元大	0	844	-844	2013-06-14
707288	富邦RS	0	772	-772	2013-06-14
708293	國票QT	380	1107	-727	2013-06-14
70796P	元大R3	80	794	-714	2013-06-14
707505	ZD永豐	0	691	-691	2013-06-14
708039	富邦TP	0	647	-647	2013-06-14
707902	國票QH	500	1105	-605	2013-06-14
70773P	元大P3	0	572	-572	2013-06-14
708435	大眾VJ	218	781	-563	2013-06-14
707315	國票PN	0	562	-562	2013-06-14
707364	富邦RZ	474	1035	-561	2013-06-14
707825	國泰P6	0	555	-555	2013-06-14
708615	統一WN	0	548	-548	2013-06-14
70794P	元大R2	271	818	-547	2013-06-14
8069	元太	255	787	-532	2013-06-14
708263	康和VU	0	526	-526	2013-06-14
70778P	元富U1	30	551	-521	2013-06-14
708074	凱基W1	822	1325	-503	2013-06-14
70671P	永豐Q7	70	570	-500	2013-06-14
707906	統一UH	201	696	-495	2013-06-14
708174	R3元大	238	718	-480	2013-06-14
707416	中信U5	0	470	-470	2013-06-14
708583	凱基PQ	163	627	-464	2013-06-14
708568	日盛P9	70	523	-453	2013-06-14
708306	元富S8	740	1192	-452	2013-06-14
5483	中美晶	53	501	-448	2013-06-14
708113	Q4元大	111	536	-425	2013-06-14
3105	穩懋	201	611	-410	2013-06-14
708159	日盛VL	20	430	-410	2013-06-14
708309	工銀P6	297	703	-406	2013-06-14
70715P	凱基W3	265	667	-402	2013-06-14
708090	亞東PR	0	400	-400	2013-06-14
8121	越峰	15	413	-398	2013-06-14
708106	國泰S9	112	504	-392	2013-06-14
707423	YN永豐	105	494	-389	2013-06-14
9946	三發	23	402	-379	2013-06-14
708068	國泰S4	61	435	-374	2013-06-14
8299	群聯	79	446	-367	2013-06-14
708498	PL群益	121	486	-365	2013-06-14
707700	元富ZF	328	684	-356	2013-06-14
70748P	T6元大	128	477	-349	2013-06-14
8076	伍豐	22	371	-349	2013-06-14
70694P	富邦TK	0	347	-347	2013-06-14
708525	國泰W7	35	380	-345	2013-06-14
707481	亞東Z8	0	340	-340	2013-06-14
707748	亞東PJ	120	459	-339	2013-06-14
707074	中信T4	51	387	-336	2013-06-14
4128	中天	35	367	-332	2013-06-14
708600	元大R4	0	332	-332	2013-06-14
70790P	元大R1	52	381	-329	2013-06-14
3556	禾瑞亞	15	343	-328	2013-06-14
707760	UV元大	0	328	-328	2013-06-14
708462	元富T7	22	346	-324	2013-06-14
708358	V3元大	0	320	-320	2013-06-14
70665P	UK元大	82	398	-316	2013-06-14
