Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	904	-904	2012-04-19
8096	擎亞	0	684	-684	2012-04-19
3105	穩懋	937	1522	-585	2012-04-19
8942	森鉅	0	450	-450	2012-04-19
1569	濱川	0	419	-419	2012-04-19
8086	宏捷科	0	310	-310	2012-04-19
3265	台星科	60	300	-240	2012-04-19
5349	先豐	0	240	-240	2012-04-19
4105	東洋	55	246	-191	2012-04-19
3293	鈊象	0	143	-143	2012-04-19
4722	國精化	0	143	-143	2012-04-19
1815	富喬	71	200	-129	2012-04-19
5351	鈺創	0	120	-120	2012-04-19
6188	廣明	0	120	-120	2012-04-19
5609	中菲行	0	84	-84	2012-04-19
4154	F-康樂	0	50	-50	2012-04-19
4510	高鋒	0	50	-50	2012-04-19
5904	寶雅	0	50	-50	2012-04-19
6290	良維	50	95	-45	2012-04-19
3068	美磊	0	30	-30	2012-04-19
5347	世界	0	28	-28	2012-04-19
4126	太醫	0	15	-15	2012-04-19
1558	伸興	0	13	-13	2012-04-19
3264	欣銓	154	160	-6	2012-04-19
4736	泰博	0	6	-6	2012-04-19
4933	友輝	7	11	-4	2012-04-19
1565	精華	0	3	-3	2012-04-19
8042	金山電	48	50	-2	2012-04-19
6147	頎邦	1148	295	853	2012-04-19
5009	榮剛	810	0	810	2012-04-19
6163	華電網	200	0	200	2012-04-19
6245	立端	200	0	200	2012-04-19
8410	森田	175	0	175	2012-04-19
3260	威剛	150	0	150	2012-04-19
6121	新普	151	17	134	2012-04-19
1752	南光	117	0	117	2012-04-19
6261	久元	110	0	110	2012-04-19
3582	凌耀	193	88	105	2012-04-19
4944	兆遠	100	0	100	2012-04-19
6231	系微	100	5	95	2012-04-19
3441	聯一光	70	0	70	2012-04-19
3687	歐買尬	70	0	70	2012-04-19
4974	亞泰	60	0	60	2012-04-19
3234	光環	50	0	50	2012-04-19
5508	永信建	38	0	38	2012-04-19
3611	鼎翰	30	0	30	2012-04-19
2233	宇隆	112	88	24	2012-04-19
8299	群聯	245	224	21	2012-04-19
3479	安勤	20	0	20	2012-04-19
3114	好德	16	0	16	2012-04-19
3211	順達	56	40	16	2012-04-19
5384	捷元	15	0	15	2012-04-19
8255	朋程	15	0	15	2012-04-19
3176	基亞	10	0	10	2012-04-19
3529	力旺	10	0	10	2012-04-19
6177	達麗	10	0	10	2012-04-19
4994	傳奇	7	0	7	2012-04-19
1580	新麥	5	0	5	2012-04-19
4138	曜亞	20	16	4	2012-04-19
