Ticker	Name	Buy	Sell	OverBS	Date
70734P	日盛VQ	493	2573	-2080	2013-07-30
707749	亞東PK	16	2079	-2063	2013-07-30
708927	RS群益	368	2078	-1710	2013-07-30
708625	永豐QP	30	1598	-1568	2013-07-30
708360	V5元大	0	1508	-1508	2013-07-30
708357	V2元大	1128	2528	-1400	2013-07-30
707618	富邦SS	10	1400	-1390	2013-07-30
70794P	元大R2	113	1431	-1318	2013-07-30
707255	RK元大	0	1238	-1238	2013-07-30
707808	工銀ZN	0	1155	-1155	2013-07-30
708253	凱基X6	5	1065	-1060	2013-07-30
708786	兆豐XZ	754	1811	-1057	2013-07-30
708914	RQ群益	22	1053	-1031	2013-07-30
708630	國泰Y7	1204	2208	-1004	2013-07-30
70840P	統一XR	243	1207	-964	2013-07-30
708197	元富S4	5	962	-957	2013-07-30
708575	日盛Q1	95	1040	-945	2013-07-30
708471	國票QZ	130	1074	-944	2013-07-30
708550	元富V1	115	1025	-910	2013-07-30
707831	兆豐VW	0	900	-900	2013-07-30
707906	統一UH	99	992	-893	2013-07-30
707763	元富ZQ	117	985	-868	2013-07-30
707932	WK元大	462	1280	-818	2013-07-30
708735	QT群益	899	1679	-780	2013-07-30
708747	亞東QB	1	744	-743	2013-07-30
708436	元大P4	0	711	-711	2013-07-30
709013	SJ群益	193	886	-693	2013-07-30
708992	永豐ST	204	896	-692	2013-07-30
70763P	元富T1	21	698	-677	2013-07-30
708919	國泰PJ	238	913	-675	2013-07-30
707569	TQ元大	1400	2045	-645	2013-07-30
708327	統一VC	262	866	-604	2013-07-30
708860	元大W6	25	624	-599	2013-07-30
708894	元富X1	127	707	-580	2013-07-30
708721	元大T3	228	805	-577	2013-07-30
708666	大眾VL	0	576	-576	2013-07-30
708410	凱基PC	699	1261	-562	2013-07-30
707856	WB元大	0	552	-552	2013-07-30
708846	凱基QH	70	607	-537	2013-07-30
708811	元大V3	193	726	-533	2013-07-30
708315	群益W2	1019	1551	-532	2013-07-30
708674	兆豐XP	0	515	-515	2013-07-30
708987	永豐SN	31	535	-504	2013-07-30
708732	永昌UJ	490	977	-487	2013-07-30
708446	永豐QC	111	596	-485	2013-07-30
70859P	元富X8	50	532	-482	2013-07-30
3582	凌耀	22	500	-478	2013-07-30
709079	永豐TH	0	469	-469	2013-07-30
708235	富邦TX	5	473	-468	2013-07-30
708402	PB群益	38	505	-467	2013-07-30
708648	國泰Y9	53	518	-465	2013-07-30
708578	國泰X5	0	463	-463	2013-07-30
708949	凱基QT	30	485	-455	2013-07-30
708469	兆豐XE	0	449	-449	2013-07-30
708847	凱基QJ	281	708	-427	2013-07-30
708159	日盛VL	317	735	-418	2013-07-30
708346	凱基Y6	8	424	-416	2013-07-30
708504	國泰W6	74	488	-414	2013-07-30
708935	永豐SH	149	561	-412	2013-07-30
708516	國票RA	0	411	-411	2013-07-30
708839	國票RR	0	409	-409	2013-07-30
709074	日盛V6	0	408	-408	2013-07-30
707794	VH元大	0	401	-401	2013-07-30
708158	日盛VK	0	396	-396	2013-07-30
708624	日盛Q7	0	396	-396	2013-07-30
708961	統一XX	311	707	-396	2013-07-30
707976	永豐U7	194	589	-395	2013-07-30
708092	國泰S7	2	397	-395	2013-07-30
708409	永豐PX	73	457	-384	2013-07-30
708977	SD群益	5	383	-378	2013-07-30
707912	凱基T9	13	388	-375	2013-07-30
708522	元大Q7	414	785	-371	2013-07-30
708391	凱基Z2	332	693	-361	2013-07-30
707652	UD元大	312	653	-341	2013-07-30
708841	康和WN	427	768	-341	2013-07-30
708083	P9元大	0	325	-325	2013-07-30
708208	大華V4	150	471	-321	2013-07-30
708293	國票QT	547	857	-310	2013-07-30
707843	VN元大	0	309	-309	2013-07-30
708862	元大W8	0	308	-308	2013-07-30
707721	兆豐VG	0	307	-307	2013-07-30
708052	國泰S2	155	459	-304	2013-07-30
707711	UP元大	115	415	-300	2013-07-30
708108	凱基W4	0	300	-300	2013-07-30
708484	中信X9	0	300	-300	2013-07-30
707775	UY元大	0	297	-297	2013-07-30
708751	QW群益	0	297	-297	2013-07-30
708174	R3元大	194	490	-296	2013-07-30
708816	元大V8	10	299	-289	2013-07-30
708477	凱基PK	272	560	-288	2013-07-30
709001	SG群益	10	298	-288	2013-07-30
708958	永豐SJ	5	290	-285	2013-07-30
708832	國泰PA	20	304	-284	2013-07-30
707598	ZN永豐	147	430	-283	2013-07-30
709005	元大PV	50	331	-281	2013-07-30
708711	國泰Z4	40	317	-277	2013-07-30
708251	國泰U9	163	439	-276	2013-07-30
708466	永豐QE	97	373	-276	2013-07-30
708673	永豐QV	0	269	-269	2013-07-30
708634	統一WQ	0	268	-268	2013-07-30
708807	富邦VF	4136	96	4040	2013-07-30
70778P	元富U1	3764	1158	2606	2013-07-30
708757	永豐RI	2483	10	2473	2013-07-30
708762	凱基QB	2466	109	2357	2013-07-30
70748P	T6元大	3265	1362	1903	2013-07-30
708780	凱基QD	1948	58	1890	2013-07-30
708758	國泰Z6	2205	383	1822	2013-07-30
70851P	凱基QW	1968	266	1702	2013-07-30
70775P	元大P7	1727	158	1569	2013-07-30
70743P	國泰V3	2303	916	1387	2013-07-30
70850P	凱基QV	1389	40	1349	2013-07-30
70695P	WX元大	2319	999	1320	2013-07-30
70867P	永豐TG	1417	293	1124	2013-07-30
707075	QE元大	1057	0	1057	2013-07-30
708774	永豐RJ	1045	0	1045	2013-07-30
70647P	群益WQ	990	0	990	2013-07-30
706892	日盛QP	969	0	969	2013-07-30
