Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	1222	5579	-4357	2022-03-08
724230	環球晶元大19購01	364	3568	-3204	2022-03-08
724375	環球晶元大17購02	567	3162	-2595	2022-03-08
727981	昇佳電統一17購01	0	2006	-2006	2022-03-08
727199	泰博元大16購01	6	1512	-1506	2022-03-08
728587	高端永豐17購01	573	2074	-1501	2022-03-08
728893	泰博元大17購01	0	1497	-1497	2022-03-08
70404P	創惟元大17售05	90	1266	-1176	2022-03-08
724995	佶優凱基16購01	34	1209	-1175	2022-03-08
728519	建錩凱基17購01	1	1131	-1130	2022-03-08
724186	環球晶元大17購01	382	1505	-1123	2022-03-08
70342P	元太統一16售04	155	1241	-1086	2022-03-08
728962	晶宏統一19購01	0	1045	-1045	2022-03-08
70317P	創惟元大15售07	220	1251	-1031	2022-03-08
70400P	創惟國票18售01	151	1130	-979	2022-03-08
727117	創惟永豐15購04	296	1267	-971	2022-03-08
723453	群聯元大16購01	55	960	-905	2022-03-08
724094	環球晶元大18購01	270	1147	-877	2022-03-08
728798	創惟元大19購02	64	845	-781	2022-03-08
70315P	創惟國票16售04	131	898	-767	2022-03-08
728776	創惟凱基19購01	37	798	-761	2022-03-08
724737	精測元富16購03	0	700	-700	2022-03-08
728876	崧騰國票18購01	0	699	-699	2022-03-08
728035	群聯統一1C購01	100	769	-669	2022-03-08
726323	力旺國票16購01	0	620	-620	2022-03-08
5009	榮剛	171	789	-617	2022-03-08
70347P	茂達元大16售03	296	903	-607	2022-03-08
728060	群聯富邦19購01	3	610	-607	2022-03-08
3324	雙鴻	332	920	-588	2022-03-08
726282	創惟統一19購01	52	625	-573	2022-03-08
729038	創惟元大17購04	51	605	-554	2022-03-08
726972	合晶統一1B購01	0	553	-553	2022-03-08
723337	長科*元大16購01	0	551	-551	2022-03-08
727329	雙鴻元大16購02	405	953	-548	2022-03-08
727388	大江凱基16購01	27	555	-528	2022-03-08
727805	中美晶永豐16購02	209	736	-527	2022-03-08
726676	凌陽創統一19購01	0	509	-509	2022-03-08
70291P	元太凱基15售04	75	583	-508	2022-03-08
726121	智崴國票16購01	42	549	-507	2022-03-08
724816	力旺元富16購02	24	528	-504	2022-03-08
723553	群聯元富15購02	0	499	-499	2022-03-08
730305	日揚麥證19購02	0	499	-499	2022-03-08
725542	聚和國票15購01	0	495	-495	2022-03-08
70408P	晶焱元大17售05	29	523	-494	2022-03-08
728482	高端國票18購01	24	504	-480	2022-03-08
726340	創惟元大17購02	26	490	-464	2022-03-08
70425P	光頡中信17售02	0	461	-461	2022-03-08
877	FH中國5G	395	846	-451	2022-03-08
728158	茂達凱基17購02	0	450	-450	2022-03-08
728198	良維永豐16購02	0	450	-450	2022-03-08
729095	元太元大19購02	30	475	-445	2022-03-08
729653	創惟永豐18購03	180	620	-440	2022-03-08
730335	網家中信19購01	4	444	-440	2022-03-08
70134P	力旺中信15售02	3	420	-417	2022-03-08
6548	長科*	10	426	-416	2022-03-08
726454	宣德元大15購01	0	411	-411	2022-03-08
729256	博智凱基19購01	2	412	-410	2022-03-08
727901	大宇資元大19購02	36	445	-409	2022-03-08
723284	鈺創凱基14購01	105	510	-405	2022-03-08
726706	茂達統一18購01	0	405	-405	2022-03-08
729928	鈺太富邦1C購01	100	503	-403	2022-03-08
70420P	創惟凱基18售03	208	609	-401	2022-03-08
728404	倉和元大1B購01	0	401	-401	2022-03-08
730217	雍智國票19購01	0	400	-400	2022-03-08
70388P	元太元大16售15	257	656	-399	2022-03-08
729062	日揚統一19購01	7	400	-393	2022-03-08
8069	元太	596	972	-376	2022-03-08
729408	撼訊永豐17購01	58	432	-374	2022-03-08
728345	宣德統一1B購01	0	360	-360	2022-03-08
725645	鈺創統一17購01	697	1055	-358	2022-03-08
727098	創惟元大15購10	172	526	-354	2022-03-08
70152P	力旺元富13售08	0	350	-350	2022-03-08
