Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-05	00679B	38.02	38.03	37.96	38	521000	19803820	38
2019-03-05	00687B	39.41	39.59	39.41	39.58	747000	29554140	39.58
2019-03-05	00694B	40.79	40.89	40.79	40.87	302000	12342680	40.87
2019-03-05	00695B	37.6	37.6	37.57	37.6	305000	11459000	37.6
2019-03-05	00696B	39.87	40.03	39.87	39.97	2811000	112349090	39.97
2019-03-05	00697B	40.1	40.2	40.1	40.13	450000	18063130	40.13
2019-03-05	00718B	21.71	21.73	21.7	21.72	540000	11728430	21.72
2019-03-05	00719B	31.96	31.96	31.95	31.95	450000	14379800	31.95
2019-03-05	00720B	38.88	39.07	38.88	39	452000	17632090	39
2019-03-05	00721B	47.45	47.47	47.43	47.43	450000	21346020	47.43
2019-03-05	00722B	40.74	41.03	40.74	40.88	105000	4292770	40.88
2019-03-05	00723B	38.7	38.96	38.7	38.86	104000	4041570	38.86
2019-03-05	00724B	38.3	38.5	38.3	38.3	109000	4180780	38.3
2019-03-05	00725B	39.95	40.05	39.92	39.97	109000	4361680	39.97
2019-03-05	00726B	41.66	41.76	41.66	41.72	110000	4588800	41.72
2019-03-05	00727B	43.48	43.51	43.41	43.48	556000	24144870	43.48
2019-03-05	00734B	21.15	21.17	21.13	21.17	1524000	32242530	21.17
2019-03-05	00740B	41.95	42.1	41.95	42.05	484000	20343950	42.05
2019-03-05	00741B	41.15	41.3	41.15	41.25	242000	9988300	41.25
2019-03-05	00744B	43.46	43.5	43.05	43.05	102000	4436510	43.05
2019-03-05	00745B	41.31	41.34	41.31	41.33	104000	4298300	41.33
2019-03-05	00746B	41.12	41.12	41	41	101000	4141120	41
2019-03-05	00747B	54.05	54.05	54	54	107000	5778100	54
2019-03-05	00748B	42.81	42.81	42.81	42.81	1000	42810	42.81
2019-03-05	00749B	41.15	41.15	41.14	41.14	2000	82290	41.14
2019-03-05	00750B	40.33	40.33	40.32	40.32	2000	80650	40.32
2019-03-05	00751B	41	41.11	40.99	41.11	307000	12610130	41.11
2019-03-05	00754B	42.04	42.05	42	42	103000	4326130	42
2019-03-05	00755B	40.58	40.58	40.4	40.4	102000	4121160	40.4
2019-03-05	00756B	42.99	42.99	42.9	42.9	102000	4375940	42.9
2019-03-05	00758B	64.05	64.05	63.6	63.6	103000	6551250	63.6
2019-03-05	00759B	63.35	63.35	62.75	62.75	103000	6463850	62.75
2019-03-05	00760B	64.1	64.1	63.5	63.5	103000	6541100	63.5
2019-03-05	00761B	42.18	42.18	42.16	42.16	101000	4258180	42.16
2019-03-05	00764B	39.4	39.4	39.4	39.4	102000	4018800	39.4
2019-03-05	00765B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2019-03-05	00768B	60.25	60.25	60.15	60.15	101000	6075250	60.15
2019-03-05	00769B	61	61	61	61	101000	6161000	61
2019-03-05	00772B	40.59	40.59	40.48	40.55	232000	9406340	40.55
2019-03-05	00773B	41.02	41.02	40.91	40.94	227000	9292480	40.94
2019-03-05	00777B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2019-03-05	00778B	40.36	40.36	40.17	40.17	101000	4057360	40.17
2019-03-05	00779B	39.93	39.93	39.74	39.74	101000	4013930	39.74
2019-03-05	1240	40.35	40.8	40.35	40.8	14000	568250	40.8
2019-03-05	1258	21.75	21.75	21.75	21.75	1000	21750	21.75
2019-03-05	1259	68.8	69	68.6	69	10000	687800	69
2019-03-05	1264	210	211	210	211	22000	4636000	211
2019-03-05	1268	126	126.5	125.5	126	11000	1386000	126
2019-03-05	1333	2.46	2.71	2.46	2.71	20000	53000	2.71
2019-03-05	1336	15.15	15.15	15.1	15.15	23000	347600	15.15
2019-03-05	1565	574	574	565	572	87000	49388000	572
2019-03-05	1566	17.55	17.65	17.45	17.45	331000	5794750	17.45
2019-03-05	1569	20.7	20.8	20.4	20.5	322000	6631150	20.5
2019-03-05	1570	13.55	13.75	13.55	13.7	53000	724950	13.7
2019-03-05	1580	122	123.5	122	123	53000	6517000	123
2019-03-05	1584	7.85	7.91	7.82	7.91	66000	518030	7.91
2019-03-05	1586	34.95	34.95	34.15	34.2	149000	5112850	34.2
2019-03-05	1591	42	42.15	41.8	41.95	55000	2306800	41.95
2019-03-05	1593	47.9	47.9	47	47.3	65000	3074050	47.3
2019-03-05	1595	48.9	48.9	47.75	47.75	8000	385050	47.75
2019-03-05	1597	94.7	95.3	92.3	92.3	747000	70131700	92.3
2019-03-05	1599	39.4	39.4	38.75	38.8	92000	3576600	38.8
2019-03-05	1742	18.8	19	18.75	18.8	68000	1279050	18.8
2019-03-05	1752	30.2	30.2	29.8	29.85	40000	1200050	29.85
2019-03-05	1777	77.5	77.5	77	77.3	10000	771600	77.3
2019-03-05	1781	10.5	10.6	10.45	10.55	27000	284300	10.55
2019-03-05	1784	36.8	37.4	36.5	36.6	554000	20429150	36.6
2019-03-05	1785	18.75	18.75	18.5	18.5	1056000	19617050	18.5
2019-03-05	1787	24.3	25	24.3	25	282000	6951200	25
2019-03-05	1788	105	106	104.5	105	24000	2528000	105
2019-03-05	1795	104	108.5	104	105.5	7884000	838701500	105.5
2019-03-05	1796	46.5	47	46.5	47	3000	140500	47
2019-03-05	1799	12.1	12.2	12	12.05	44000	533500	12.05
2019-03-05	1813	23.85	24.25	23	23.85	653000	15494900	23.85
2019-03-05	1815	17.1	17.4	17.05	17.3	5537000	95360700	17.3
2019-03-05	2035	43.55	43.55	43.55	43.55	1000	43550	43.55
2019-03-05	2061	9.4	9.4	9.25	9.25	10000	93290	9.25
2019-03-05	2063	38.85	39.35	38.85	39.1	73000	2848900	39.1
2019-03-05	2064	15.8	15.8	15.8	15.8	42000	663600	15.8
2019-03-05	2065	33.3	33.9	33	33.9	93000	3092550	33.9
2019-03-05	2066	80.2	80.2	80.2	80.2	2000	160400	80.2
2019-03-05	2067	14.6	14.9	14.45	14.9	8000	116500	14.9
2019-03-05	2070	37	37.65	37	37.05	27000	1000700	37.05
2019-03-05	2221	34.15	37.05	34.15	36.55	3068000	110517450	36.55
2019-03-05	2230	16.2	16.2	15.8	15.8	148000	2347200	15.8
2019-03-05	2233	79.6	79.9	79	79	302000	23929900	79
2019-03-05	2235	54.5	55	54.4	55	30000	1643900	55
2019-03-05	2596	23.1	23.7	23.1	23.6	349000	8152100	23.6
2019-03-05	2640	64.5	64.5	63.7	64.3	46000	2950800	64.3
2019-03-05	2641	8.28	8.36	8.16	8.2	943000	7777400	8.2
2019-03-05	2643	30	30.1	30	30.1	12000	360100	30.1
2019-03-05	2718	15.6	15.65	15.6	15.6	15000	234150	15.6
2019-03-05	2719	8.2	8.2	8.01	8.19	53000	430300	8.19
2019-03-05	2724	3.01	3.24	3.01	3.24	2000	6250	3.24
2019-03-05	2726	65	65	63.5	64.6	15000	967300	64.6
2019-03-05	2729	257	257	255.5	257	14000	3588500	257
2019-03-05	2732	82	82	81.1	81.4	100000	8145100	81.4
2019-03-05	2734	11.85	12	11.55	11.7	16000	187150	11.7
2019-03-05	2736	17.2	17.2	17.1	17.2	8000	137250	17.2
2019-03-05	2740	25	25.15	25	25.1	9000	225500	25.1
2019-03-05	2745	21.7	21.7	21.1	21.4	37000	786150	21.4
2019-03-05	2916	18.1	18.1	18.1	18.1	1000	18100	18.1
2019-03-05	2924	35.3	35.3	35.3	35.3	2000	70600	35.3
2019-03-05	2926	132	132	132	132	1000	132000	132
2019-03-05	2928	36	36.35	35.8	36.35	5000	180700	36.35
2019-03-05	2937	17.2	17.55	17.05	17.55	32000	555400	17.55
2019-03-05	3064	32	33	32	32.5	56000	1830600	32.5
2019-03-05	3066	5.57	5.88	5.57	5.86	14000	79950	5.86
2019-03-05	3067	9.65	9.99	9.65	9.99	2000	19640	9.99
2019-03-05	3071	19.7	19.75	19.5	19.6	338000	6613200	19.6
2019-03-05	3073	6	6.25	6	6.09	47000	287760	6.09
2019-03-05	3078	26.45	27.5	26.45	27.15	14514000	392632550	27.15
2019-03-05	3081	300	303.5	293	293.5	1136000	337996000	293.5
2019-03-05	3083	43.85	44.3	41.6	41.9	3870000	168230950	41.9
2019-03-05	3085	7.9	8	7.46	7.8	14000	108050	7.8
2019-03-05	3086					0	0	
2019-03-05	3088	57.4	58	57.1	57.9	164000	9438400	57.9
2019-03-05	3089	11.8	11.8	11.6	11.8	106000	1246900	11.8
2019-03-05	3092	50	51.7	49.9	50.4	1847000	93741100	50.4
2019-03-05	3093	26.05	26.05	25.45	25.45	7000	179850	25.45
2019-03-05	3095	2.85	3.04	2.85	3.04	9000	26970	3.04
2019-03-05	3105	177.5	178.5	173	173	9430000	1653806500	173
2019-03-05	3114	31.9	32.35	31.9	32	607000	19494550	32
2019-03-05	3115	21.8	21.9	21.8	21.9	5000	109300	21.9
2019-03-05	3118	29.05	29.05	28.95	28.95	19000	551250	28.95
2019-03-05	3122					0	0	
2019-03-05	3128	15.15	15.5	15.1	15.3	270000	4146550	15.3
2019-03-05	3131	118	120	118	119.5	31000	3693500	119.5
2019-03-05	3141	39.6	40.2	39.3	39.7	1440000	57317550	39.7
2019-03-05	3144	25.9	26.6	25.75	26.5	1315000	34455050	26.5
2019-03-05	3147	37.5	39.85	37.5	38	1179000	45624850	38
2019-03-05	3152	256.5	258	251.5	256	51000	13047500	256
2019-03-05	3162	19	20.4	18.1	20.3	42000	803700	20.3
2019-03-05	3163	45.4	46.6	45.25	45.4	1302000	59671500	45.4
2019-03-05	3169	31.7	32.65	31.7	32.45	547000	17725450	32.45
2019-03-05	3171	10.6	10.6	10.6	10.6	5000	53000	10.6
2019-03-05	3176	65.9	67.7	65.6	65.6	1076000	71412300	65.6
2019-03-05	3178	29.3	29.8	29.3	29.5	84000	2478700	29.5
2019-03-05	3188	20.45	20.45	20	20.3	63000	1269850	20.3
2019-03-05	3191	14.8	14.8	14.7	14.8	35000	515450	14.8
2019-03-05	3202	15.1	15.15	14.85	14.85	189000	2830800	14.85
2019-03-05	3205	52.6	52.7	51.7	52	94000	4891000	52
2019-03-05	3206	24.3	24.5	24.15	24.5	309000	7527750	24.5
2019-03-05	3207	11.3	11.5	11.3	11.5	10000	114000	11.5
2019-03-05	3211	53.1	53.5	52.6	52.6	1699000	90085200	52.6
2019-03-05	3213	41	41.1	40.8	41	14000	573300	41
2019-03-05	3217	43.65	44.1	43	43	995000	43300250	43
2019-03-05	3218	27.7	27.75	27.4	27.45	103000	2836250	27.45
2019-03-05	3219	14.5	14.5	14.5	14.5	2000	29000	14.5
2019-03-05	3221	19.95	19.95	19.7	19.75	362000	7177600	19.75
2019-03-05	3224	65.6	65.6	63.9	64.9	311000	20087100	64.9
2019-03-05	3226	56.1	56.5	56	56.5	11000	619000	56.5
2019-03-05	3227	89.4	89.5	88.6	88.6	1276000	113358900	88.6
2019-03-05	3228	24.05	24.05	23.85	24	88000	2106800	24
2019-03-05	3230	5.41	5.48	5.32	5.48	20000	108530	5.48
