Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	565	-565	2022-01-26
8069	元太	0	313	-313	2022-01-26
3624	光頡	0	253	-253	2022-01-26
3675	德微	0	191	-191	2022-01-26
3221	台嘉碩	0	131	-131	2022-01-26
3483	力致	0	85	-85	2022-01-26
6121	新普	0	66	-66	2022-01-26
6279	胡連	0	64	-64	2022-01-26
3131	弘塑	0	56	-56	2022-01-26
3529	力旺	40	91	-51	2022-01-26
1565	精華	0	34	-34	2022-01-26
3357	臺慶科	0	34	-34	2022-01-26
8406	金可-KY	0	20	-20	2022-01-26
4105	東洋	0	19	-19	2022-01-26
5347	世界	160	164	-4	2022-01-26
6469	大樹	0	2	-2	2022-01-26
6741	91APP*-KY	0	2	-2	2022-01-26
3141	晶宏	0	1	-1	2022-01-26
6411	晶焱	0	1	-1	2022-01-26
8358	金居	60	61	-1	2022-01-26
3324	雙鴻	1546	20	1526	2022-01-26
8155	博智	734	56	678	2022-01-26
3217	優群	503	0	503	2022-01-26
5309	系統電	500	0	500	2022-01-26
5483	中美晶	446	0	446	2022-01-26
3526	凡甲	260	0	260	2022-01-26
8415	大國鋼	214	0	214	2022-01-26
8299	群聯	196	0	196	2022-01-26
8255	朋程	139	2	137	2022-01-26
6104	創惟	125	0	125	2022-01-26
3081	聯亞	106	0	106	2022-01-26
6147	頎邦	98	0	98	2022-01-26
6182	合晶	81	0	81	2022-01-26
3455	由田	68	0	68	2022-01-26
6488	環球晶	82	21	61	2022-01-26
4966	譜瑞-KY	69	10	59	2022-01-26
3105	穩懋	59	1	58	2022-01-26
8938	明安	53	0	53	2022-01-26
5609	中菲行	50	0	50	2022-01-26
8924	大田	50	0	50	2022-01-26
6683	雍智科技	43	0	43	2022-01-26
6548	長科*	37	0	37	2022-01-26
6732	昇佳電子	32	0	32	2022-01-26
3264	欣銓	31	0	31	2022-01-26
8436	大江	31	0	31	2022-01-26
3558	神準	15	0	15	2022-01-26
3374	精材	11	0	11	2022-01-26
3227	原相	10	0	10	2022-01-26
3228	金麗科	4	0	4	2022-01-26
5274	信驊	3	2	1	2022-01-26
6510	精測	1	0	1	2022-01-26
