Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	249000	1862000	-1613000	2016-06-22
8383	千附	88000	927000	-839000	2016-06-22
3662	樂陞	25000	791000	-766000	2016-06-22
3221	台嘉碩	24000	757000	-733000	2016-06-22
6274	台燿	427000	1101000	-674000	2016-06-22
723610	YB凱基	0	500000	-500000	2016-06-22
4105	東洋	26000	484000	-458000	2016-06-22
3105	穩懋	506000	921000	-415000	2016-06-22
3374	精材	45000	346000	-301000	2016-06-22
5371	中光電	163000	450000	-287000	2016-06-22
8064	東捷	0	269000	-269000	2016-06-22
3141	晶宏	16000	247000	-231000	2016-06-22
3548	兆利	89000	310000	-221000	2016-06-22
8076	伍豐	35000	221000	-186000	2016-06-22
3293	鈊象	31000	201000	-170000	2016-06-22
3624	光頡	0	162000	-162000	2016-06-22
3324	雙鴻	3000	158000	-155000	2016-06-22
8042	金山電	1000	145000	-144000	2016-06-22
5349	先豐	138000	270000	-132000	2016-06-22
4979	華星光	87000	212000	-125000	2016-06-22
6220	岳豐	7000	132000	-125000	2016-06-22
8049	晶采	0	108000	-108000	2016-06-22
2636	台驊	19000	117000	-98000	2016-06-22
3081	聯亞	120000	214000	-94000	2016-06-22
6143	振曜	14000	108000	-94000	2016-06-22
6411	晶焱	14000	99000	-85000	2016-06-22
3428	光燿科	39000	123000	-84000	2016-06-22
3658	漢微科	432000	514000	-82000	2016-06-22
6462	神盾	218000	296000	-78000	2016-06-22
6244	茂迪	1170000	1243000	-73000	2016-06-22
3498	陽程	17000	87000	-70000	2016-06-22
5227	F-立凱	25000	93000	-68000	2016-06-22
8358	金居	24000	91000	-67000	2016-06-22
8096	擎亞	0	66000	-66000	2016-06-22
4991	F-環宇	50000	111000	-61000	2016-06-22
1580	新麥	0	59000	-59000	2016-06-22
3441	聯一光	2000	61000	-59000	2016-06-22
3479	安勤	3000	62000	-59000	2016-06-22
1795	美時	24000	82000	-58000	2016-06-22
4803	F-VHQ	13000	70000	-57000	2016-06-22
6104	創惟	20000	77000	-57000	2016-06-22
4736	泰博	43000	99000	-56000	2016-06-22
4971	F-IET	5000	60000	-55000	2016-06-22
3088	艾訊	7000	60000	-53000	2016-06-22
1597	直得	0	52000	-52000	2016-06-22
6227	茂綸	0	52000	-52000	2016-06-22
8936	國統	32000	84000	-52000	2016-06-22
5392	應華	3000	54000	-51000	2016-06-22
3227	原相	44000	91000	-47000	2016-06-22
5274	信驊	32000	79000	-47000	2016-06-22
6279	胡連	7000	54000	-47000	2016-06-22
8080	奧斯特	0	47000	-47000	2016-06-22
8436	大江	97000	144000	-47000	2016-06-22
3360	尚立	1000	47000	-46000	2016-06-22
8088	品安	8000	54000	-46000	2016-06-22
6158	禾昌	8000	50000	-42000	2016-06-22
4417	金洲	0	41000	-41000	2016-06-22
5425	台半	53000	94000	-41000	2016-06-22
5512	力麒	50000	91000	-41000	2016-06-22
6105	瑞傳	0	41000	-41000	2016-06-22
8044	網家	61000	102000	-40000	2016-06-22
5309	系統電	21000	59000	-38000	2016-06-22
3265	台星科	3000	40000	-37000	2016-06-22
1742	台蠟	1000	37000	-36000	2016-06-22
2643	捷迅	0	36000	-36000	2016-06-22
4947	F-昂寶	3000	37000	-34000	2016-06-22
6266	泰詠	0	33000	-33000	2016-06-22
4130	健亞	1000	33000	-32000	2016-06-22
6485	點序	2000	34000	-32000	2016-06-22
6167	久正	18000	49000	-31000	2016-06-22
8916	光隆	1000	32000	-31000	2016-06-22
6217	中探針	5000	35000	-30000	2016-06-22
724034	凱基Q1	0	30000	-30000	2016-06-22
3131	弘塑	0	29000	-29000	2016-06-22
6188	廣明	46000	75000	-29000	2016-06-22
6245	立端	68000	97000	-29000	2016-06-22
6290	良維	5000	34000	-29000	2016-06-22
3236	千如	0	24000	-24000	2016-06-22
5481	華韡	1000	25000	-24000	2016-06-22
6223	旺矽	3000	27000	-24000	2016-06-22
2233	宇隆	3000	26000	-23000	2016-06-22
3484	崧騰	0	23000	-23000	2016-06-22
4973	廣穎	47000	69000	-22000	2016-06-22
5443	均豪	12000	33000	-21000	2016-06-22
3520	振維	62000	82000	-20000	2016-06-22
5480	統盟	0	20000	-20000	2016-06-22
6238	勝麗	72000	92000	-20000	2016-06-22
4728	雙美	18000	37000	-19000	2016-06-22
3289	宜特	1000	19000	-18000	2016-06-22
3625	西勝	28000	46000	-18000	2016-06-22
4116	明基醫	0	18000	-18000	2016-06-22
3287	廣寰科	0	17000	-17000	2016-06-22
4924	F-欣厚	0	17000	-17000	2016-06-22
1788	杏昌	0	16000	-16000	2016-06-22
3630	新鉅科	124000	140000	-16000	2016-06-22
6127	九豪	3000	19000	-16000	2016-06-22
9951	皇田	8000	24000	-16000	2016-06-22
6129	普誠	0	15000	-15000	2016-06-22
6150	撼訊	0	14000	-14000	2016-06-22
3213	茂訊	0	13000	-13000	2016-06-22
5347	世界	3186000	766000	2419000	2016-06-22
3078	僑威	1899000	164000	1735000	2016-06-22
8069	元太	1840000	323000	1516000	2016-06-22
3552	同致	813000	314000	499000	2016-06-22
2641	正德	387000	5000	382000	2016-06-22
3260	威剛	521000	157000	364000	2016-06-22
6182	合晶	360000	9000	351000	2016-06-22
5483	中美晶	729000	402000	327000	2016-06-22
6190	萬泰科	356000	32000	324000	2016-06-22
5820	日盛金	395000	74000	321000	2016-06-22
3522	宏森	289000	0	289000	2016-06-22
4129	聯合	374000	118000	256000	2016-06-22
3362	先進光	267000	17000	250000	2016-06-22
8050	廣積	227000	3000	224000	2016-06-22
5009	榮剛	208000	3000	205000	2016-06-22
4147	中裕	235000	33000	202000	2016-06-22
3202	樺晟	199000	1000	198000	2016-06-22
