Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-27	1258	38.25	38.55	38	38.05	38000	1450050	38.05
2016-04-27	1259	71.3	71.3	71.3	71.3	3000	213900	71.3
2016-04-27	1264	188.5	190	188.5	188.5	15000	2834000	188.5
2016-04-27	1333	3.14	3.47	3.14	3.4	27000	89360	3.4
2016-04-27	1336	7.71	7.79	7.7	7.79	5000	38690	7.79
2016-04-27	1565	607	611	598	598	161000	97308000	598
2016-04-27	1566	22.7	22.85	22.55	22.55	139000	3147950	22.55
2016-04-27	1569	9.65	9.66	9.59	9.59	42000	403950	9.59
2016-04-27	1570	15.55	15.6	15.4	15.55	55000	853450	15.55
2016-04-27	1580	107	107	103.5	105.5	625000	65911500	105.5
2016-04-27	1584	13.6	13.65	13.25	13.3	484000	6475200	13.3
2016-04-27	1586	33.65	34.15	33.65	33.75	261000	8832750	33.75
2016-04-27	1591					0	0	
2016-04-27	1593	40.1	41.2	40.1	40.8	16000	645400	40.8
2016-04-27	1595	55.3	55.5	54.4	55	18000	990900	55
2016-04-27	1597	32	34.6	31.6	33.3	1347000	45255650	33.3
2016-04-27	1599	64	65.3	63.6	64.2	354000	22871000	64.2
2016-04-27	1742	10.5	10.5	10.3	10.35	44000	455450	10.35
2016-04-27	1752	42.5	42.7	42.2	42.35	177000	7506350	42.35
2016-04-27	1777	94.4	94.5	93.2	93.6	56000	5250500	93.6
2016-04-27	1781	20.75	20.8	20.45	20.7	64000	1321650	20.7
2016-04-27	1784	31.35	31.4	30.2	30.75	151000	4625550	30.75
2016-04-27	1785	17.05	17.15	16.85	16.95	450000	7642200	16.95
2016-04-27	1787	24.1	24.1	23.9	24	83000	1994000	24
2016-04-27	1788	98.5	98.5	98.1	98.1	10000	983200	98.1
2016-04-27	1795	65.6	65.6	64.2	64.7	376000	24346000	64.7
2016-04-27	1799	31	31.15	31	31	27000	838400	31
2016-04-27	1813	28.2	28.4	28.05	28.25	39000	1100200	28.25
2016-04-27	1815	10.6	10.7	10.55	10.65	407000	4323800	10.65
2016-04-27	2035	44.2	44.2	44.2	44.2	5000	221000	44.2
2016-04-27	2061	10.15	10.15	9.95	10.15	39000	390910	10.15
2016-04-27	2063	29.1	29.1	29.1	29.1	4000	116400	29.1
2016-04-27	2064	17.25	17.25	17.1	17.1	24000	411600	17.1
2016-04-27	2066	120	129.5	119.5	125.5	1941000	245243000	125.5
2016-04-27	2067	13.95	14	13.95	14	3000	41900	14
2016-04-27	2221	18.15	18.25	17.9	18	10000	180100	18
2016-04-27	2230	16.75	16.85	16.4	16.45	104000	1721550	16.45
2016-04-27	2233	87.3	88.5	87	87.4	723000	63435500	87.4
2016-04-27	2235	131	131	128.5	130	30000	3882000	130
2016-04-27	2596	13.5	13.85	13.5	13.85	12000	165650	13.85
2016-04-27	2636	25.8	26.05	25.7	25.7	249000	6436300	25.7
2016-04-27	2640	59.5	60	59.4	59.4	16000	955300	59.4
2016-04-27	2641	7.67	7.8	7.63	7.65	139000	1068070	7.65
2016-04-27	2643	31.8	31.8	31.4	31.45	29000	915250	31.45
2016-04-27	2718					0	0	
2016-04-27	2719	17.9	17.9	17.6	17.9	35000	623100	17.9
2016-04-27	2724	12.9	12.9	12.8	12.8	14000	179600	12.8
2016-04-27	2726	66.1	68	66.1	67	34000	2287000	67
2016-04-27	2729	226	226	221.5	225	18000	4030500	225
2016-04-27	2732	84.3	84.9	84.1	84.5	23000	1942500	84.5
2016-04-27	2734	20.8	21.15	20.65	21	12000	250250	21
2016-04-27	2736	38.1	38.5	37.9	38.5	17000	649250	38.5
2016-04-27	2740	49	49	49	49	5000	245000	49
2016-04-27	2916	18.5	18.75	18.5	18.75	2000	37250	18.75
2016-04-27	2924					0	0	
2016-04-27	2926	188.5	188.5	185	187	64000	11952500	187
2016-04-27	2928	59.6	60	57.9	58.5	128000	7536800	58.5
2016-04-27	3064	33	34.1	32.3	33.15	320000	10695150	33.15
2016-04-27	3066	7.5	7.5	7.5	7.5	2000	15000	7.5
2016-04-27	3067	12.05	12.05	12.05	12.05	1000	12050	12.05
2016-04-27	3068	40.7	41	40.5	40.7	72000	2934500	40.7
2016-04-27	3071	7	7	6.9	6.96	77000	533550	6.96
2016-04-27	3073	7.4	7.4	7.39	7.39	2000	14790	7.39
2016-04-27	3078	26.7	27.1	26.3	26.35	2146000	57138700	26.35
2016-04-27	3081	505	505	456.5	466	2866000	1369580000	466
2016-04-27	3083	34.5	34.5	34.1	34.15	64000	2190600	34.15
2016-04-27	3085	7	7.41	7	7.4	444000	3215890	7.4
2016-04-27	3086	15.3	15.4	14.5	14.8	968000	14532750	14.8
2016-04-27	3088	71.2	71.2	70.7	70.7	114000	8087300	70.7
2016-04-27	3089	7.5	7.5	7.4	7.4	17000	126000	7.4
2016-04-27	3092	16.4	16.5	16.2	16.2	58000	944100	16.2
2016-04-27	3093	31.8	31.8	31.8	31.8	1000	31800	31.8
2016-04-27	3095	4.63	4.63	4.46	4.48	108000	484470	4.48
2016-04-27	3105	65.1	65.4	62.6	64.5	10281000	661104100	64.5
2016-04-27	3114	12	12	11.8	11.9	37000	440700	11.9
2016-04-27	3115	12.2	12.2	12.2	12.2	1000	12200	12.2
2016-04-27	3118	38	38	37.55	37.55	9000	340200	37.55
2016-04-27	3122	18.25	18.9	18.2	18.35	496000	9240350	18.35
2016-04-27	3128	16.05	16.5	16.05	16.05	86000	1391950	16.05
2016-04-27	3131	235	235	229.5	230	132000	30538500	230
2016-04-27	3141	42.65	44.35	42.45	42.5	4918000	213481000	42.5
2016-04-27	3144	15	15	14.9	14.95	30000	448850	14.95
2016-04-27	3152	172	174.5	170.5	173	598000	103417500	173
2016-04-27	3162					0	0	
2016-04-27	3163	46.15	47.6	45.55	47.6	4289000	200074550	47.6
