Ticker	Name	Buy	Sell	OverBS	Date
71781	寶來PU	80	435	-355	2008-12-16
6182	合晶	6	220	-214	2008-12-16
71762	康和PG	218	407	-189	2008-12-16
71813	元大TJ	99	217	-118	2008-12-16
71786	寶來PZ	1069	1178	-109	2008-12-16
71789	寶來QC	1026	1124	-98	2008-12-16
71784	寶來PX	923	1016	-93	2008-12-16
71815	群益PU	928	1015	-87	2008-12-16
71737	台証SW	11	89	-78	2008-12-16
71822	國泰S7	1439	1510	-71	2008-12-16
71782	寶來PV	107	177	-70	2008-12-16
71818	康和PM	101	161	-60	2008-12-16
3491	昇達科	29	79	-50	2008-12-16
71766	金鼎QE	199	249	-50	2008-12-16
71830	永昌R9	71	119	-48	2008-12-16
71832	群益PW	7047	74	6973	2008-12-16
6121	新普	400	7	393	2008-12-16
71659	日盛U6	314	2	312	2008-12-16
8299	群聯	362	68	294	2008-12-16
71796	元大TF	1036	757	279	2008-12-16
6008	凱基證	211	0	211	2008-12-16
71640	日盛U2	180	0	180	2008-12-16
71778	凱基P1	513	377	136	2008-12-16
71821	台証TB	247	118	129	2008-12-16
5609	中菲行	125	0	125	2008-12-16
5483	中美晶	107	11	96	2008-12-16
71814	元大TK	889	801	88	2008-12-16
71827	凱基P8	1873	1788	85	2008-12-16
71376	寶來W1	83	0	83	2008-12-16
71795	元大TE	478	398	80	2008-12-16
