Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-03	01006T	10.35	10.45	10.35	10.36	1051000	10913750	10.36
2010-12-03	1107	1.41	1.49	1.41	1.49	155000	223990	1.49
2010-12-03	1333	12.5	12.6	12.3	12.4	164000	2036550	12.4
2010-12-03	1336	17.5	17.65	17.5	17.6	51000	894000	17.6
2010-12-03	1558	115	115.5	114	114.5	304000	34863000	114.5
2010-12-03	1565	414	439	413	438	622000	265592500	438
2010-12-03	1569	36.5	37	36.05	36.5	149000	5443550	36.5
2010-12-03	1570	8.15	8.15	7.86	7.88	20000	158620	7.88
2010-12-03	1580	128	128	123	124	509000	63899000	124
2010-12-03	1584	27.2	27.8	27.2	27.6	213000	5867550	27.6
2010-12-03	1742	47.3	47.3	47.1	47.15	88000	4154100	47.15
2010-12-03	1752	38.6	39.4	38	38.35	1143000	43994500	38.35
2010-12-03	1777	63.5	64.4	62.8	63.6	114000	7235600	63.6
2010-12-03	1781	33.1	33.4	32.2	32.2	272000	8931300	32.2
2010-12-03	1784	66.1	71.4	65.8	71.4	2404000	168741900	71.4
2010-12-03	1785	64.7	65.7	64.7	65.1	2579000	168468200	65.1
2010-12-03	1787	17.4	17.5	17.2	17.5	365000	6336150	17.5
2010-12-03	1788	136.5	141.5	136	137	954000	131896000	137
2010-12-03	1795	56.8	57.6	56	56.6	328000	18617800	56.6
2010-12-03	1799	22	22	21.65	21.65	47000	1025900	21.65
2010-12-03	1813	41	42.65	41	41.95	233000	9819100	41.95
2010-12-03	1815	28.4	28.9	28.2	28.25	5070000	144860800	28.25
2010-12-03	2035	27.4	27.6	27.2	27.35	135000	3693050	27.35
2010-12-03	2063	57.5	62	57.5	60.8	189000	11430700	60.8
2010-12-03	2114	30.3	30.6	30.3	30.4	72000	2194300	30.4
2010-12-03	2221	15.45	15.45	15.25	15.25	35000	536000	15.25
2010-12-03	2341	1.7	1.78	1.7	1.78	71000	125640	1.78
2010-12-03	2381	1.3	1.35	1.3	1.34	99000	132470	1.34
2010-12-03	2396	0.38	0.38	0.36	0.38	361000	135580	0.38
2010-12-03	2596	18.6	18.65	18.45	18.5	35000	648050	18.5
2010-12-03	2636	30.3	30.9	30.3	30.7	223000	6852950	30.7
2010-12-03	2916	21.9	22.15	21.7	22.15	32000	700300	22.15
2010-12-03	3064	63.5	63.5	61.7	63.1	1061000	66441200	63.1
2010-12-03	3066	11.65	12.05	11.5	12	720000	8575000	12
2010-12-03	3067	25.2	25.8	25.2	25.7	12000	305200	25.7
2010-12-03	3068	84.7	86.3	84.7	85.4	343000	29379300	85.4
2010-12-03	3069	8.24	8.69	8.2	8.4	109000	918370	8.4
2010-12-03	3071	17	18.15	16.6	17.7	3814000	67232350	17.7
2010-12-03	3073	25.4	25.45	25.1	25.4	201000	5099800	25.4
2010-12-03	3078	30.05	30.2	29.55	29.55	575000	17167150	29.55
2010-12-03	3083	252.5	257	251.5	253	1733000	439710500	253
2010-12-03	3085	14.4	14.65	14.35	14.6	184000	2669950	14.6
2010-12-03	3086	30.3	31	30.3	30.55	904000	27733700	30.55
2010-12-03	3087	10.85	11	10.8	11	687000	7510500	11
2010-12-03	3088	28.5	28.5	28.1	28.15	178000	5035900	28.15
2010-12-03	3089	10.3	10.4	10.25	10.3	71000	731300	10.3
2010-12-03	3092	27.9	29.25	27.9	28.1	716000	20416400	28.1
2010-12-03	3093	73.9	73.9	72.8	72.8	108000	7924200	72.8
2010-12-03	3095	13.4	13.4	13.2	13.2	494000	6548150	13.2
2010-12-03	3114	13	13	12.75	12.85	16000	205600	12.85
2010-12-03	3115	12.8	13	12.8	12.9	24000	309600	12.9
2010-12-03	3118	55	55.5	53	53.8	629000	33997800	53.8
2010-12-03	3126	10.95	11.2	10.65	11.15	52000	571000	11.15
2010-12-03	3128	19.8	20.05	19.7	20	74000	1467450	20
2010-12-03	3144	15.7	15.8	15.5	15.8	211000	3301650	15.8
2010-12-03	3152	160	166	160	164.5	978000	160684000	164.5
2010-12-03	3162	12.45	12.55	12.4	12.5	37000	461550	12.5
2010-12-03	3169	52	52.1	51.6	52	231000	11986500	52
2010-12-03	3171	10.55	10.85	10.55	10.8	78000	832700	10.8
2010-12-03	3188	13.2	13.5	13.1	13.3	129000	1711200	13.3
2010-12-03	3191	13	13.25	12.95	13.25	422000	5559500	13.25
2010-12-03	3202	16.6	16.6	16.3	16.3	61000	1001650	16.3
2010-12-03	3205	26	26	25.7	26	5000	129700	26
2010-12-03	3206	53.9	55.3	53.2	55	849000	46138000	55
2010-12-03	3207	16.45	17.4	16.35	16.95	411000	6941800	16.95
2010-12-03	3211	94.3	98.4	94.3	97.4	3584000	348065300	97.4
2010-12-03	3213	64	64.5	64	64.2	56000	3598700	64.2
2010-12-03	3217	21.4	21.55	21.1	21.3	100000	2126600	21.3
2010-12-03	3218	26.3	26.35	25.9	25.9	25000	651550	25.9
2010-12-03	3219	5.78	6	5.56	5.72	16000	94390	5.72
2010-12-03	3221	20.5	20.55	20.25	20.45	56000	1144650	20.45
2010-12-03	3224	10.5	11.15	10.3	11.15	368000	4045150	11.15
2010-12-03	3226	16.05	16.25	15.8	16.25	32000	515350	16.25
2010-12-03	3227	152	152	147.5	148	2962000	441258500	148
2010-12-03	3228	53.2	56.1	53	56.1	818000	45092100	56.1
2010-12-03	3230	11.6	11.75	11.6	11.7	84000	978550	11.7
2010-12-03	3232	19.6	20	18.8	18.85	542000	10567700	18.85
2010-12-03	3236	20.25	21.15	20.1	20.65	448000	9264900	20.65
2010-12-03	3252	15.4	16.2	15.4	15.5	23000	357900	15.5
2010-12-03	3259	22	22.45	21.55	21.55	77000	1683500	21.55
2010-12-03	3260	49.35	49.9	48.6	49.8	13630000	673970200	49.8
2010-12-03	3264	29.65	30.2	28.9	29.05	8866000	261701350	29.05
2010-12-03	3265	18	18.9	17.95	18.5	10224000	189334850	18.5
2010-12-03	3266	25.3	25.3	24.7	24.7	199000	4995800	24.7
2010-12-03	3268	26	26.7	26	26.7	97000	2546250	26.7
2010-12-03	3276	12.1	12.4	12.1	12.3	60000	734100	12.3
2010-12-03	3284	20.3	20.75	20.05	20.65	248000	5074000	20.65
2010-12-03	3287	22.5	22.5	22.3	22.3	60000	1341800	22.3
2010-12-03	3288	26.5	26.5	26.3	26.45	545000	14432200	26.45
2010-12-03	3289	27.35	27.75	27.3	27.45	268000	7359150	27.45
2010-12-03	3290	19.25	19.75	19.25	19.35	689000	13457050	19.35
2010-12-03	3291	38	38.75	38	38.35	145000	5553850	38.35
2010-12-03	3293	171.5	172	170	170.5	173000	29554500	170.5
2010-12-03	3294	11.8	11.8	11.5	11.6	651000	7596450	11.6
2010-12-03	3297	29.1	29.1	28.2	29	28000	803150	29
2010-12-03	3299	39.2	39.2	38.35	38.5	354000	13673850	38.5
2010-12-03	3303	21.7	21.7	21.2	21.3	120000	2563500	21.3
2010-12-03	3306	44.3	45.15	42.3	43.9	2019000	87704150	43.9
2010-12-03	3310	29.7	29.7	29.1	29.1	35000	1023700	29.1
2010-12-03	3312	16	16.5	15.95	16.5	217000	3527050	16.5
2010-12-03	3313	24.2	24.4	24	24.1	818000	19773250	24.1
2010-12-03	3317	31.8	32.15	31.4	32	445000	14157500	32
2010-12-03	3322	17.1	17.1	16.7	17.1	34000	576050	17.1
