Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	612	1483	-871	2014-11-04
5425	台半	56	325	-269	2014-11-04
3299	帛漢	0	191	-191	2014-11-04
3491	昇達科	70	205	-135	2014-11-04
4743	合一	0	100	-100	2014-11-04
2233	宇隆	0	95	-95	2014-11-04
8042	金山電	0	90	-90	2014-11-04
4528	江興鍛	0	86	-86	2014-11-04
4114	健喬	0	70	-70	2014-11-04
8076	伍豐	0	70	-70	2014-11-04
3623	富晶通	0	30	-30	2014-11-04
8349	恒耀	0	30	-30	2014-11-04
1580	新麥	0	20	-20	2014-11-04
6105	瑞傳	0	20	-20	2014-11-04
3291	遠翔科	0	18	-18	2014-11-04
4152	台微體	0	17	-17	2014-11-04
4953	緯軟	0	14	-14	2014-11-04
3693	營邦	12	25	-13	2014-11-04
2640	大車隊	0	11	-11	2014-11-04
5903	全家	0	10	-10	2014-11-04
8255	朋程	0	10	-10	2014-11-04
1565	精華	0	9	-9	2014-11-04
3611	鼎翰	0	5	-5	2014-11-04
8083	瑞穎	0	5	-5	2014-11-04
3691	碩禾	0	4	-4	2014-11-04
1256	F-鮮活	0	1	-1	2014-11-04
3152	璟德	0	1	-1	2014-11-04
6104	創惟	1014	0	1014	2014-11-04
6147	頎邦	828	0	828	2014-11-04
6274	台燿	400	0	400	2014-11-04
8936	國統	460	130	330	2014-11-04
8044	網家	258	0	258	2014-11-04
5490	同亨	235	0	235	2014-11-04
3264	欣銓	230	57	173	2014-11-04
4162	智擎	103	0	103	2014-11-04
6223	旺矽	100	0	100	2014-11-04
3541	西柏	57	0	57	2014-11-04
5263	智崴	50	0	50	2014-11-04
4180	安成藥	49	0	49	2014-11-04
9951	皇田	45	0	45	2014-11-04
6279	胡連	44	0	44	2014-11-04
4979	華星光	40	0	40	2014-11-04
4401	東隆興	32	0	32	2014-11-04
5530	龍巖	27	0	27	2014-11-04
8299	群聯	20	0	20	2014-11-04
3558	神準	30	12	18	2014-11-04
5274	信驊	26	8	18	2014-11-04
1558	伸興	20	13	7	2014-11-04
8406	F-金可	5	0	5	2014-11-04
