Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-06	00679B	46.59	46.59	46.46	46.51	1859000	86499090	46.51
2019-09-06	00687B	48.43	48.49	48.37	48.44	220000	10658690	48.44
2019-09-06	00694B	41.83	41.83	41.8	41.83	339000	14177270	41.83
2019-09-06	00695B	41.59	41.59	41.49	41.49	493000	20475630	41.49
2019-09-06	00696B	48.85	48.85	48.7	48.79	632000	30846030	48.79
2019-09-06	00697B	44	44	43.93	43.93	465000	20445000	43.93
2019-09-06	00718B	20.06	20.06	19.9	19.99	915000	18278050	19.99
2019-09-06	00719B	33.02	33.06	33.02	33.03	455000	15031780	33.03
2019-09-06	00720B	46.6	46.6	46.41	46.46	723000	33597330	46.46
2019-09-06	00721B	45.57	45.59	45.5	45.59	481000	21914170	45.59
2019-09-06	00722B	49.25	49.25	49.11	49.14	158000	7770660	49.14
2019-09-06	00723B	45.9	45.92	45.85	45.92	115000	5274400	45.92
2019-09-06	00724B	45.3	45.3	45.26	45.28	152000	6881480	45.28
2019-09-06	00725B	46.54	46.7	46.54	46.69	168000	7836020	46.69
2019-09-06	00726B	48.01	48.01	47.85	47.95	96000	4602880	47.95
2019-09-06	00727B	43.55	43.56	43.51	43.56	112000	4877570	43.56
2019-09-06	00734B	23.46	23.46	23.4	23.44	1064000	24930260	23.44
2019-09-06	00740B	50	50	49.84	49.84	349000	17399980	49.84
2019-09-06	00741B	42.31	42.44	42.31	42.4	261000	11069200	42.4
2019-09-06	00744B	41.54	41.57	41.54	41.57	104000	4320190	41.57
2019-09-06	00745B	40.15	40.18	40.15	40.18	101000	4058150	40.18
2019-09-06	00746B	48.19	48.19	47.75	47.83	143000	6843760	47.83
2019-09-06	00747B	51.6	51.6	51.6	51.6	100000	5160000	51.6
2019-09-06	00748B	41.56	41.56	41.56	41.56	1000	41560	41.56
2019-09-06	00749B	49.66	49.66	49.43	49.61	9000	445520	49.61
2019-09-06	00750B	47.43	47.43	47.43	47.43	1000	47430	47.43
2019-09-06	00751B	49.01	49.06	48.91	48.97	966000	47303540	48.97
2019-09-06	00754B	49.52	49.52	49.45	49.5	102000	5048970	49.5
2019-09-06	00755B	47.91	47.91	47.82	47.86	104000	4977510	47.86
2019-09-06	00756B	52.1	52.1	51.8	51.95	104000	5387850	51.95
2019-09-06	00758B	71	71	71	71	100000	7100000	71
2019-09-06	00759B	73.2	73.2	73.2	73.2	100000	7320000	73.2
2019-09-06	00760B	72.4	72.4	72.4	72.4	104000	7529600	72.4
2019-09-06	00761B	49.66	49.66	49.6	49.6	113000	5607320	49.6
2019-09-06	00764B	48.76	48.76	48.64	48.69	131000	6377590	48.69
2019-09-06	00765B	40.3	40.3	40.26	40.26	101000	4070260	40.26
2019-09-06	00768B	75	75	75	75	100000	7500000	75
2019-09-06	00769B	62.35	62.35	62.35	62.35	101000	6297350	62.35
2019-09-06	00772B	48.34	48.44	48.31	48.4	287000	13892800	48.4
2019-09-06	00773B	49.16	49.16	49.05	49.05	253000	12423110	49.05
2019-09-06	00777B	47.57	47.57	47.57	47.57	1000	47570	47.57
2019-09-06	00778B	48.75	48.75	48.71	48.71	6000	292340	48.71
2019-09-06	00779B	49.22	49.22	49	49.17	43000	2111860	49.17
2019-09-06	00780B	44.1	44.11	44	44	97000	4272060	44
2019-09-06	00781B	47.4	47.45	47.34	47.34	153000	7249790	47.34
2019-09-06	00782B	47.68	47.68	47.08	47.12	160000	7548520	47.12
2019-09-06	00784B	42.22	42.22	42.16	42.18	203000	8559620	42.18
2019-09-06	00785B	46.45	46.45	46.25	46.35	209000	9687700	46.35
2019-09-06	00786B	46	46	45.75	45.82	224000	10264480	45.82
2019-09-06	00787B	45.8	45.8	45.6	45.64	437000	19940390	45.64
2019-09-06	00788B	45.6	45.6	45.32	45.41	256000	11620270	45.41
2019-09-06	00789B	70.75	70.75	70.65	70.65	51000	3603250	70.65
2019-09-06	00790B	69.2	69.2	69.1	69.1	51000	3524200	69.1
2019-09-06	00791B	63.4	63.4	63.15	63.15	101000	6383400	63.15
2019-09-06	00792B	46.36	46.36	46.27	46.27	104000	4814190	46.27
2019-09-06	00793B	45.72	45.72	45.64	45.66	104000	4748670	45.66
2019-09-06	00794B	39.95	39.95	39.82	39.82	101000	4021950	39.82
2019-09-06	00795B	47.05	47.1	46.95	47	237000	11145360	47
2019-09-06	00796B	39.63	39.79	39.63	39.68	222000	8816670	39.68
2019-09-06	00797B	42.72	42.81	42.72	42.81	225000	9628450	42.81
2019-09-06	00798B	44.95	44.95	44.93	44.93	101000	4537950	44.93
2019-09-06	00799B	45.78	45.83	45.78	45.81	172000	7877400	45.81
2019-09-06	00831B	41.12	41.12	41.12	41.12	50000	2056000	41.12
2019-09-06	00832B	47.95	47.95	47.95	47.95	50000	2397500	47.95
2019-09-06	00833B	46.86	46.86	46.63	46.73	103000	4803220	46.73
2019-09-06	00834B	45.49	45.49	45.28	45.28	103000	4667050	45.28
2019-09-06	00835B	45.49	45.49	45.32	45.32	101000	4577490	45.32
2019-09-06	00836B	45.13	45.19	45.13	45.17	103000	4653450	45.17
2019-09-06	00837B	44.74	44.74	44.72	44.72	100000	4473000	44.72
2019-09-06	00838B	39.24	39.24	39.24	39.24	100000	3924000	39.24
2019-09-06	00839B	43.87	43.87	43.66	43.66	122000	5329030	43.66
2019-09-06	00840B	43.46	43.46	43.34	43.34	101000	4377460	43.34
2019-09-06	00841B	44.06	44.06	43.9	44	109000	4787050	44
2019-09-06	00842B	43.4	43.4	43.4	43.4	200000	8680000	43.4
2019-09-06	00843B	39.4	39.4	39.4	39.4	201000	7919400	39.4
2019-09-06	00844B	42.93	42.93	42.93	42.93	26000	1116180	42.93
2019-09-06	00845B	41.1	41.21	41.08	41.12	288000	11847520	41.12
2019-09-06	00846B	41.2	41.2	40.77	40.91	216000	8834250	40.91
2019-09-06	00847B	43.52	43.57	43.46	43.51	358000	15574030	43.51
2019-09-06	00848B	42	42.01	41.92	42.01	268000	11248490	42.01
2019-09-06	00849B	40.8	40.87	40.64	40.78	256000	10438620	40.78
2019-09-06	00853B	39.24	39.25	39.13	39.19	256000	10024850	39.19
2019-09-06	1240	57.1	57.4	56	56.1	228000	12880400	56.1
2019-09-06	1258	18.6	19.05	18.6	18.9	21000	393200	18.9
2019-09-06	1259	69.1	69.1	68.8	69	19000	1311000	69
2019-09-06	1264	220	220	219.5	219.5	19000	4179000	219.5
2019-09-06	1268	135.5	136	135	135	19000	2572000	135
2019-09-06	1333	2.16	2.29	2.16	2.29	21000	46790	2.29
2019-09-06	1336	14.35	14.4	14.3	14.35	162000	2324900	14.35
2019-09-06	1565	450.5	450.5	448	450	166000	74647000	450
2019-09-06	1569	23.7	23.75	23.2	23.55	923000	21705150	23.55
2019-09-06	1570	12.75	12.8	12.7	12.8	35000	446500	12.8
2019-09-06	1580	107	108	106.5	106.5	161000	17263000	106.5
2019-09-06	1584	9.17	9.17	9.13	9.13	56000	512030	9.13
2019-09-06	1586	32.8	32.8	32.55	32.8	51000	1665800	32.8
2019-09-06	1591	27.7	27.85	27.7	27.8	7000	194500	27.8
2019-09-06	1593	48.85	49	48.8	49	54000	2640950	49
2019-09-06	1595	39	42.75	39	41.1	157000	6406550	41.1
2019-09-06	1597	85.3	85.5	84.6	85.2	223000	18977600	85.2
2019-09-06	1599	39.4	39.4	39.1	39.1	84000	3292200	39.1
2019-09-06	1742	20.1	20.4	20.1	20.2	48000	967750	20.2
2019-09-06	1752	34.95	34.95	34.7	34.9	216000	7529400	34.9
2019-09-06	1777	75.3	77	75.3	75.6	139000	10599800	75.6
2019-09-06	1781	9.23	9.23	9.23	9.23	1000	9230	9.23
2019-09-06	1784	44.5	44.5	43.7	43.75	468000	20537700	43.75
2019-09-06	1785	22.25	22.35	22.05	22.1	1484000	32928250	22.1
2019-09-06	1787	25.9	25.9	25.9	25.9	11000	284900	25.9
2019-09-06	1788	102	102.5	102	102	24000	2450500	102
2019-09-06	1795	99	99.4	97.6	98	1815000	178507600	98
2019-09-06	1796	31.35	31.5	31.35	31.5	4000	125750	31.5
2019-09-06	1799	10.05	10.05	9.93	10	14000	139980	10
2019-09-06	1813	28.15	28.4	28	28.2	614000	17326900	28.2
2019-09-06	1815	14.95	15.5	14.85	15.15	8606000	131090250	15.15
2019-09-06	2035	38.6	38.6	38.6	38.6	1000	38600	38.6
2019-09-06	2061	9.5	9.6	9.49	9.59	33000	313670	9.59
2019-09-06	2063	37.9	37.9	37.5	37.5	106000	3986550	37.5
2019-09-06	2064	13.5	13.5	13.5	13.5	3000	40500	13.5
2019-09-06	2065	43	43	42.6	42.85	257000	10992300	42.85
2019-09-06	2066	79.6	80	79	79	33000	2615000	79
2019-09-06	2067					0	0	
2019-09-06	2070	31.85	32	31.8	31.9	23000	733700	31.9
2019-09-06	2221	32.55	32.55	32.45	32.5	44000	1429350	32.5
2019-09-06	2230	15.5	15.5	15.35	15.4	16000	246750	15.4
2019-09-06	2233	73.8	73.8	72	72.5	520000	37763600	72.5
2019-09-06	2235	64.8	65.3	64.8	65.1	17000	1106100	65.1
2019-09-06	2596	20.3	20.4	20.3	20.3	35000	711300	20.3
2019-09-06	2640	72	72.8	70.6	72.2	134000	9586400	72.2
2019-09-06	2641	7.77	7.81	7.73	7.79	219000	1700430	7.79
2019-09-06	2643	33.4	33.55	33.4	33.4	9000	300950	33.4
2019-09-06	2718	24.55	24.55	23.95	23.95	2000	48500	23.95
2019-09-06	2719	3.64	3.77	3.47	3.69	34000	124240	3.69
2019-09-06	2724					0	0	
2019-09-06	2726	72.3	72.3	71.8	71.8	37000	2660300	71.8
2019-09-06	2729	278	279	275.5	277	26000	7207500	277
2019-09-06	2732	182	182	179	181	300000	54183000	181
2019-09-06	2734	12.65	12.7	12.65	12.65	16000	202900	12.65
2019-09-06	2736	13.3	13.3	13.1	13.15	16000	211100	13.15
2019-09-06	2740	11.25	12.65	11.25	12.65	16000	189700	12.65
2019-09-06	2745	20.75	20.75	20.45	20.7	74000	1518500	20.7
2019-09-06	2916	18.4	18.4	18.4	18.4	6000	110400	18.4
2019-09-06	2924	29	29.65	28.55	29.65	9000	261500	29.65
2019-09-06	2926	120.5	121	120	121	7000	842500	121
2019-09-06	2928	35.75	35.9	35.5	35.7	17000	607800	35.7
2019-09-06	2937	21.3	21.45	21	21.45	8000	168750	21.45
2019-09-06	3064	17.3	18.2	17	18	16000	281950	18
2019-09-06	3066	6.78	6.78	6.52	6.75	39000	259020	6.75
2019-09-06	3067					0	0	
2019-09-06	3071	18.15	18.7	18.1	18.15	1118000	20599900	18.15
2019-09-06	3073	3.7	4.08	3.7	4.08	66000	257710	4.08
2019-09-06	3078	25.1	25.15	24.9	24.95	641000	16033400	24.95
2019-09-06	3081	265	269.5	261	267.5	888000	235657000	267.5
2019-09-06	3083	93.4	100.5	89.5	90	13034000	1236689300	90
2019-09-06	3085	2.9	3.06	2.9	2.96	23000	68480	2.96
2019-09-06	3086	6.8	6.87	6.8	6.87	11000	74950	6.87
2019-09-06	3088	57.3	57.7	57.2	57.5	219000	12587600	57.5
2019-09-06	3089	17.65	17.65	17.3	17.6	11000	193400	17.6
2019-09-06	3092	46.1	46.15	45.85	46.15	192000	8837000	46.15
2019-09-06	3093	29.05	29.15	29	29.1	14000	406450	29.1
2019-09-06	3095	2.81	3	2.8	3	105000	311230	3
2019-09-06	3105	272	273.5	265.5	266	6451000	1733785500	266
2019-09-06	3114	34.15	34.25	34	34	201000	6857100	34
2019-09-06	3115	16.6	16.6	16.6	16.6	1000	16600	16.6
2019-09-06	3118	27.7	28.5	27.7	28	71000	1984350	28
2019-09-06	3122	13.2	13.2	13.05	13.05	18000	237100	13.05
2019-09-06	3128	14	14.45	13.9	14.25	1025000	14686550	14.25
2019-09-06	3131	154	159.5	149	157.5	851000	130594500	157.5
2019-09-06	3141	34	34.4	33.25	34.3	1038000	35193100	34.3
2019-09-06	3144	37.8	37.9	36.15	36.8	3034000	111911150	36.8
2019-09-06	3147	42.75	42.75	41.45	41.6	315000	13161200	41.6
2019-09-06	3152	233.5	255	230	255	1600000	399450500	255
2019-09-06	3162	15.5	15.5	15	15.1	11000	167300	15.1
2019-09-06	3163	48.1	48.65	47.1	47.35	1129000	53987400	47.35
2019-09-06	3169	46.5	46.5	44.6	44.75	1726000	77906950	44.75
2019-09-06	3171	13.8	13.9	13.8	13.9	7000	96900	13.9
2019-09-06	3176	62.1	62.4	61.1	61.2	497000	30554000	61.2
2019-09-06	3178	27.1	27.45	27	27.45	83000	2252600	27.45
2019-09-06	3188	19.3	19.4	19.3	19.4	8000	154500	19.4
2019-09-06	3191	23.9	25.95	23.9	25.95	2513000	61880700	25.95
2019-09-06	3202	19.7	19.9	19.65	19.9	341000	6740000	19.9
2019-09-06	3205	57.5	57.5	56	56.3	102000	5761500	56.3
2019-09-06	3206	34.6	35.2	34.2	34.25	1421000	49199850	34.25
2019-09-06	3207	13.2	13.25	13.2	13.25	4000	52950	13.25
2019-09-06	3211	50.3	50.8	49.7	50.1	1523000	76502500	50.1
2019-09-06	3213	46.5	46.5	45.4	45.4	300000	13742200	45.4
2019-09-06	3217	60.2	60.2	58.3	58.5	2511000	148159500	58.5
2019-09-06	3218	50.8	52.5	49.8	50.4	5423000	276878950	50.4
2019-09-06	3219					0	0	
2019-09-06	3221	23.4	23.55	23.15	23.2	726000	16958900	23.2
2019-09-06	3224	56.6	56.9	56	56	95000	5333000	56
2019-09-06	3226	58.1	58.9	58.1	58.5	7000	408400	58.5
2019-09-06	3227	111	116	111	112	14547000	1654415500	112
2019-09-06	3228	22.1	22.6	22.1	22.5	61000	1364050	22.5
2019-09-06	3230	5.6	5.61	5.55	5.61	1154000	6469590	5.61
2019-09-06	3232	15.6	15.75	15.6	15.7	23000	359450	15.7
2019-09-06	3234	30	30	29.3	29.65	876000	26071200	29.65
2019-09-06	3236	21.9	22.3	21.8	21.95	119000	2610900	21.95
2019-09-06	3252	17	17.1	16.85	17.1	76000	1292400	17.1
2019-09-06	3259	19.8	19.8	19.4	19.4	17000	332550	19.4
2019-09-06	3260	52.7	52.7	51.5	51.6	2359000	122665900	51.6
2019-09-06	3264	28.5	28.5	28.25	28.3	1261000	35784150	28.3
2019-09-06	3265	27.15	27.2	26.55	26.55	467000	12464200	26.55
2019-09-06	3268	11.95	11.95	11.6	11.65	40000	469150	11.65
2019-09-06	3272	30.4	31.05	29.95	30.2	117000	3524350	30.2
2019-09-06	3276	9.1	9.1	9.1	9.1	1000	9100	9.1
2019-09-06	3284	12.6	12.6	12.6	12.6	1000	12600	12.6
2019-09-06	3285	16.95	17	16.85	17	94000	1591050	17
2019-09-06	3287	7.72	7.79	7.72	7.79	5000	38670	7.79
2019-09-06	3288	12.5	12.5	12.5	12.5	6000	75000	12.5
2019-09-06	3289	45.1	45.3	44.35	44.35	320000	14318550	44.35
2019-09-06	3290	23.55	23.7	23.1	23.1	319000	7460500	23.1
2019-09-06	3293	384	397	382	386	3646000	1420502000	386
2019-09-06	3294	16.1	16.25	15.95	16.05	210000	3383700	16.05
2019-09-06	3297	12.2	12.45	12.15	12.45	9000	111050	12.45
2019-09-06	3303	27.6	28.15	27.45	28	665000	18529900	28
2019-09-06	3306	22.4	22.4	22.25	22.3	81000	1806300	22.3
2019-09-06	3310	38.05	38.65	37.8	38.5	169000	6474650	38.5
2019-09-06	3313	18.5	18.5	18.25	18.35	39000	715650	18.35
2019-09-06	3317	46.4	46.5	45.5	45.95	1056000	48512200	45.95
2019-09-06	3322	8.96	9.05	8.84	8.9	98000	871120	8.9
2019-09-06	3323	29.75	29.85	29.4	29.4	141000	4172850	29.4
2019-09-06	3324	180	183.5	175	183	7448000	1341409500	183
2019-09-06	3325	12.35	12.95	12	12.6	2691000	33595650	12.6
2019-09-06	3332	38.5	38.5	38.5	38.5	1000	38500	38.5
2019-09-06	3339	5.14	5.14	4.9	5.12	30000	148340	5.12
2019-09-06	3354	18.5	18.5	17.7	17.8	2059000	37338800	17.8
2019-09-06	3360	21.1	21.2	20.95	21.15	459000	9658250	21.15
2019-09-06	3362	52.7	53.1	51.1	51.3	357000	18473200	51.3
2019-09-06	3363	44.95	44.95	43.5	43.85	2021000	89119150	43.85
2019-09-06	3372	3.36	3.46	3.31	3.44	76000	257530	3.44
2019-09-06	3373	16.7	16.8	16.7	16.75	32000	534850	16.75
2019-09-06	3374	49.8	51.2	49.4	49.6	16470000	829602100	49.6
2019-09-06	3379	9.56	9.6	9.56	9.56	22000	210680	9.56
2019-09-06	3388	68.8	69	68.8	69	23000	1585800	69
2019-09-06	3390	22.55	22.8	22.5	22.7	110000	2491750	22.7
2019-09-06	3402	27.5	27.5	27.25	27.35	132000	3608500	27.35
2019-09-06	3426	42.15	42.15	42.15	42.15	1000	42150	42.15
2019-09-06	3434	14.95	14.95	14.85	14.85	4000	59650	14.85
2019-09-06	3438	30.5	30.85	29.2	29.6	602000	18028550	29.6
2019-09-06	3441	31.3	31.3	30	30.3	919000	28104100	30.3
