Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-26	1258	38.3	38.3	37.5	38.2	48000	1816800	38.2
2016-04-26	1259	72.3	72.5	71.3	71.3	9000	648000	71.3
2016-04-26	1264	192	192	189.5	190	24000	4561500	190
2016-04-26	1333	3.22	3.22	3.22	3.22	10000	32200	3.22
2016-04-26	1336	7.78	7.82	7.7	7.82	45000	348340	7.82
2016-04-26	1565	623	624	603	607	386000	235187000	607
2016-04-26	1566	22.5	22.8	22.5	22.8	247000	5588500	22.8
2016-04-26	1569	9.77	9.8	9.63	9.8	7000	68200	9.8
2016-04-26	1570	15.55	15.65	15.5	15.55	16000	248900	15.55
2016-04-26	1580	110.5	111	108	109	180000	19717500	109
2016-04-26	1584	13.65	13.8	13.6	13.6	115000	1572600	13.6
2016-04-26	1586	33.6	33.7	33	33.55	498000	16652300	33.55
2016-04-26	1591					0	0	
2016-04-26	1593	40.6	41.25	40.6	41.25	7000	284850	41.25
2016-04-26	1595	53.5	54.3	53.5	54.2	25000	1347800	54.2
2016-04-26	1597	33.45	33.45	31.8	32.2	992000	32323350	32.2
2016-04-26	1599	62.7	65.1	62.7	63.6	409000	26187500	63.6
2016-04-26	1742	10.6	10.6	10.3	10.55	78000	808450	10.55
2016-04-26	1752	42.05	42.7	42.05	42.2	265000	11215750	42.2
2016-04-26	1777	92.9	93.8	92.5	93.8	59000	5506800	93.8
2016-04-26	1781	20.85	21.2	20.7	20.9	97000	2032600	20.9
2016-04-26	1784	30.4	32.75	30.4	30.95	529000	16705000	30.95
2016-04-26	1785	17.3	17.45	16.9	17	835000	14267800	17
2016-04-26	1787	24.05	24.15	23.95	24.15	185000	4440500	24.15
2016-04-26	1788	97.1	98.3	97.1	98	22000	2153000	98
2016-04-26	1795	65.5	66.1	64.9	65.3	297000	19406000	65.3
2016-04-26	1799	30.9	31.35	30.85	30.85	60000	1864850	30.85
2016-04-26	1813	28.1	28.5	28.1	28.15	59000	1667800	28.15
2016-04-26	1815	10.6	10.7	10.55	10.6	315000	3340950	10.6
2016-04-26	2035	44.2	44.2	44.2	44.2	2000	88400	44.2
2016-04-26	2061	9.99	10.3	9.85	10.1	48000	482060	10.1
2016-04-26	2063	29	29.4	29	29.4	2000	58400	29.4
2016-04-26	2064	17.15	17.2	17.1	17.1	7000	120250	17.1
2016-04-26	2066	121	122.5	115.5	120	326000	38919000	120
2016-04-26	2067					0	0	
2016-04-26	2221	17.8	18.2	17.8	18.15	32000	577150	18.15
2016-04-26	2230	16.8	17.15	16.55	16.6	76000	1276500	16.6
2016-04-26	2233	88	88.7	87	87	732000	64177300	87
2016-04-26	2235	129	134	129	131	58000	7640000	131
2016-04-26	2596	13.8	13.8	13.8	13.8	3000	41400	13.8
2016-04-26	2636	25.8	26.05	25.7	25.8	198000	5120150	25.8
2016-04-26	2640	59.5	59.9	59.5	59.9	20000	1191000	59.9
2016-04-26	2641	7.64	7.69	7.64	7.67	102000	782600	7.67
2016-04-26	2643	31.6	31.85	31.6	31.65	37000	1172900	31.65
2016-04-26	2718	30	31.85	30	31.85	2000	61850	31.85
2016-04-26	2719	17.25	17.6	17.25	17.6	2000	34850	17.6
2016-04-26	2724	12.9	12.9	12.9	12.9	2000	25800	12.9
2016-04-26	2726	66.8	68	66.8	68	31000	2085000	68
2016-04-26	2729	224	225	222	225	20000	4487500	225
2016-04-26	2732	85.2	85.2	84.3	84.7	48000	4063600	84.7
2016-04-26	2734	21.5	21.5	20.8	20.8	4000	83900	20.8
2016-04-26	2736	38.05	38.6	37.55	38.15	63000	2392200	38.15
2016-04-26	2740	48.55	49	48.55	48.7	24000	1174850	48.7
2016-04-26	2916	19	19	18.3	18.55	5000	93250	18.55
2016-04-26	2924					0	0	
2016-04-26	2926	185.5	188.5	185.5	187	38000	7098500	187
2016-04-26	2928	58.5	61.2	58.3	59.6	282000	16872500	59.6
2016-04-26	3064	33.4	34.4	32.5	32.8	375000	12501300	32.8
2016-04-26	3066	8.04	8.04	7.35	7.5	14000	104240	7.5
2016-04-26	3067					0	0	
2016-04-26	3068	41.2	41.2	39.3	40.7	241000	9764100	40.7
2016-04-26	3071	6.9	7.14	6.87	6.97	88000	611630	6.97
2016-04-26	3073	7.25	7.34	7.25	7.34	3000	21840	7.34
2016-04-26	3078	26.85	27.4	26.65	26.85	2722000	73572700	26.85
2016-04-26	3081	515	517	506	507	776000	395605000	507
2016-04-26	3083	34	34.35	34	34.1	70000	2392250	34.1
2016-04-26	3085	7.11	7.11	6.82	6.99	78000	544510	6.99
2016-04-26	3086	14.85	15.9	14.85	15.45	3126000	47551750	15.45
2016-04-26	3088	71	71.2	70.9	71	72000	5117200	71
2016-04-26	3089	8	8	7.51	7.61	11000	85300	7.61
2016-04-26	3092	16.6	16.7	16.4	16.4	77000	1270050	16.4
2016-04-26	3093	31.4	31.8	31.4	31.8	2000	63200	31.8
2016-04-26	3095	4.7	4.7	4.55	4.63	64000	293710	4.63
2016-04-26	3105	63.8	66	63.8	65.5	8468000	548437300	65.5
2016-04-26	3114	11.9	12.1	11.9	12.1	14000	167100	12.1
2016-04-26	3115					0	0	
2016-04-26	3118	37.5	38.1	37.5	38	48000	1812500	38
2016-04-26	3122	18.15	18.25	18.05	18.25	212000	3841650	18.25
2016-04-26	3128	16.6	16.6	16	16.1	182000	2948800	16.1
2016-04-26	3131	230	235.5	228.5	233.5	209000	48658000	233.5
2016-04-26	3141	40.2	43.75	40.2	42.3	5816000	246083100	42.3
2016-04-26	3144	15.2	15.2	15	15	10000	150600	15
2016-04-26	3152	167	171	167	169	302000	51021000	169
2016-04-26	3162	5.5	5.8	5.22	5.8	67000	366390	5.8
2016-04-26	3163	43.2	46.9	43.2	46.9	6496000	297802400	46.9
2016-04-26	3169	25.7	25.85	25.6	25.8	72000	1849500	25.8
2016-04-26	3171	19.8	20.3	19.4	19.8	96000	1919900	19.8
2016-04-26	3176	58.8	61	58.7	59.8	497000	29782100	59.8
2016-04-26	3188	9.9	9.9	9.73	9.73	12000	117240	9.73
2016-04-26	3191	14.1	14.1	14	14	36000	505750	14
2016-04-26	3202	11.7	12.2	11.6	12.15	3183000	38020100	12.15
2016-04-26	3205	261	267	260	260	415000	109373000	260
2016-04-26	3206	22.3	23.8	22.3	23.2	452000	10424700	23.2
2016-04-26	3207	7.3	7.3	7.06	7.06	21000	150550	7.06
2016-04-26	3211	49.7	50.2	49.25	49.3	519000	25652100	49.3
2016-04-26	3213	37.4	38.4	37.4	38.2	37000	1400500	38.2
2016-04-26	3217	13.85	13.85	13.65	13.65	51000	698150	13.65
2016-04-26	3218	23.2	23.4	23.05	23.4	51000	1187200	23.4
2016-04-26	3219					0	0	
2016-04-26	3221	24.75	24.85	24.45	24.75	265000	6533600	24.75
2016-04-26	3224	30.7	31.65	30.7	31.4	358000	11185300	31.4
2016-04-26	3226	70.8	72.5	70.7	72	27000	1929500	72
2016-04-26	3227	73.8	74.8	73.8	74.1	344000	25557900	74.1
2016-04-26	3228	16.95	17.2	16.8	17.2	26000	439500	17.2
2016-04-26	3230	5.47	5.53	5.45	5.49	35000	190980	5.49
2016-04-26	3232	19.5	19.55	19	19.2	63000	1209250	19.2
2016-04-26	3234	82.8	85.5	82.8	83.5	6356000	533736500	83.5
2016-04-26	3236	13.55	13.65	13.5	13.55	106000	1441150	13.55
2016-04-26	3252	29.7	29.7	28.65	29.7	367000	10875800	29.7
2016-04-26	3259	30.7	30.7	30	30.45	70000	2122600	30.45
2016-04-26	3260	29.5	30.05	29.5	29.7	292000	8684800	29.7
2016-04-26	3264	20.55	20.8	20.5	20.7	920000	19006700	20.7
2016-04-26	3265	19.9	20.05	19.8	19.8	66000	1310400	19.8
2016-04-26	3268	13.05	13.4	12.85	12.85	21000	274300	12.85
2016-04-26	3272	50.3	50.7	49.5	50.7	118000	5906750	50.7
2016-04-26	3276	9.65	9.86	9.3	9.48	114000	1090650	9.48
2016-04-26	3284	10	10.05	9.99	10.05	151000	1512670	10.05
2016-04-26	3285	26.6	27.4	26.4	26.6	36000	960100	26.6
2016-04-26	3287	7.1	7.1	7.01	7.01	4000	28130	7.01
2016-04-26	3288	8.7	8.7	8.41	8.41	6000	51910	8.41
2016-04-26	3289	120.5	121.5	119.5	120.5	667000	80277000	120.5
2016-04-26	3290	13.95	14	13.85	14	52000	724700	14
2016-04-26	3291	15.4	15.7	15.4	15.7	107000	1672650	15.7
2016-04-26	3293	295	298	279	293	265000	75950500	293
2016-04-26	3294	13.8	14	13.7	14	37000	513150	14
2016-04-26	3297	18.45	18.6	18.45	18.5	10000	185350	18.5
2016-04-26	3299	54.1	54.7	54	54.6	318000	17289000	54.6
2016-04-26	3303	21.5	21.9	21.45	21.75	307000	6672250	21.75
2016-04-26	3306	23.6	23.6	23.1	23.1	19000	442400	23.1
2016-04-26	3310	14.2	14.55	14.15	14.55	280000	4002000	14.55
2016-04-26	3313	5.8	5.89	5.78	5.78	53000	307640	5.78
2016-04-26	3317	12.35	12.5	12.35	12.35	39000	483200	12.35
2016-04-26	3322	10.35	10.45	10.3	10.45	54000	559450	10.45
2016-04-26	3323	19	19	18.95	19	38000	721450	19
2016-04-26	3324	61	61.6	56.2	60.1	10899000	637177400	60.1
2016-04-26	3325	17.5	17.5	17.2	17.2	61000	1056800	17.2
2016-04-26	3332					0	0	
2016-04-26	3339	2.21	2.21	2.06	2.2	26000	54410	2.2
2016-04-26	3354	8.2	8.2	8.18	8.2	32000	262380	8.2
2016-04-26	3360	18.85	20.25	18.85	19.25	713000	13998000	19.25
2016-04-26	3362	12.5	12.5	12	12.4	51000	626250	12.4
2016-04-26	3363	28.5	29.2	28.5	29	68000	1969850	29
2016-04-26	3372	6.92	7	6.91	6.92	395000	2734060	6.92
2016-04-26	3373	30.1	30.3	29.4	29.45	1055000	31378000	29.45
2016-04-26	3374	27.2	27.5	27	27.15	480000	13034800	27.15
2016-04-26	3379	13	13.5	13	13.4	24000	317950	13.4
2016-04-26	3388	62.9	62.9	62.5	62.6	15000	940600	62.6
2016-04-26	3390	14.15	14.35	14.1	14.35	62000	880600	14.35
2016-04-26	3402	15.1	15.2	15.05	15.1	57000	861700	15.1
2016-04-26	3428	53	54	53	53.2	228000	12191100	53.2
2016-04-26	3431	9.86	10.2	9.86	10.05	91000	910710	10.05
2016-04-26	3434	15.2	16.05	15.2	15.7	29000	453450	15.7
2016-04-26	3438	20.4	21	20.4	20.85	132000	2737900	20.85
2016-04-26	3441	11.25	11.25	11.15	11.15	22000	245700	11.15
2016-04-26	3444	17.9	17.9	17.6	17.6	33000	585800	17.6
2016-04-26	3452	10.1	10.35	10.1	10.35	483000	4964400	10.35
2016-04-26	3455	34.8	34.85	34.1	34.15	568000	19558650	34.15
2016-04-26	3465					0	0	
2016-04-26	3466	21.5	21.5	20.9	20.9	2000	42400	20.9
2016-04-26	3479	81.5	82.4	80.5	81	436000	35398400	81
2016-04-26	3483	17.45	17.45	16.8	16.85	265000	4516350	16.85
2016-04-26	3484	37.65	38.6	37.65	38	430000	16341000	38
2016-04-26	3489	10.15	10.5	10.15	10.5	7000	71850	10.5
2016-04-26	3490	68.5	69	67.5	68.4	554000	37884600	68.4
2016-04-26	3491	66.7	67.8	66.6	67.3	196000	13177100	67.3
2016-04-26	3492	38.3	39.4	38.05	38.6	317000	12274250	38.6
2016-04-26	3498	57.7	58.5	57.2	58.4	619000	35891000	58.4
2016-04-26	3499	17	17	16.85	17	150000	2539100	17
2016-04-26	3508	14.95	15.75	14.7	15	2265000	34520150	15
2016-04-26	3511	29.35	30.3	28.85	29.7	682000	20122000	29.7
2016-04-26	3512	28.2	28.8	27.7	28.25	53000	1503100	28.25
2016-04-26	3516	8.15	8.26	8.13	8.26	20000	163740	8.26
2016-04-26	3520	100.5	100.5	98.9	100	947000	94265500	100
2016-04-26	3521	13.9	14.15	13.9	14.15	95000	1330850	14.15
2016-04-26	3522	15.7	15.9	14.8	15.1	604000	9330900	15.1
2016-04-26	3523	25.85	25.85	25	25	220000	5543300	25
2016-04-26	3526	44	44.2	42.8	43.2	4482000	194758300	43.2
2016-04-26	3527	60.3	61.8	60.3	61.5	121000	7394900	61.5
2016-04-26	3528	31	31.15	30.9	31	56000	1735950	31
2016-04-26	3529	359	360.5	352.5	358.5	267000	95188500	358.5
2016-04-26	3531	13.25	13.4	13.15	13.4	23000	304050	13.4
2016-04-26	3537	19.8	20.4	19.8	20	72000	1449250	20
2016-04-26	3540	14.9	15.3	14.9	15.1	184000	2766250	15.1
2016-04-26	3541	79.8	79.8	77.3	79.2	69000	5424200	79.2
2016-04-26	3546	31.3	31.4	31	31.15	43000	1340750	31.15
2016-04-26	3548	43.05	43.45	43.05	43.05	398000	17195150	43.05
2016-04-26	3551	33.5	33.6	33.3	33.6	18000	602400	33.6
2016-04-26	3552	571	593	569	569	1812000	1048475000	569
2016-04-26	3553	11.7	11.9	11.7	11.85	29000	341750	11.85
2016-04-26	3555	19.5	19.6	19.5	19.6	67000	1309800	19.6
2016-04-26	3556	56.6	57.4	56	56.7	273000	15468900	56.7
2016-04-26	3558	165	168.5	164.5	168	525000	87217000	168
2016-04-26	3562	4.9	4.9	4.9	4.9	1000	4900	4.9
2016-04-26	3563	46.55	46.55	45.6	46.15	22000	1009850	46.15
2016-04-26	3564	55	55.2	54.7	55.2	28000	1537900	55.2
