Ticker	Name	Buy	Sell	OverBS	Date
721849	康和RW	0	2500	-2500	2016-02-18
722005	WW日盛	0	2336	-2336	2016-02-18
720665	統一US	263	2438	-2175	2016-02-18
721165	凱基VW	347	2065	-1718	2016-02-18
722232	TM群益	0	1630	-1630	2016-02-18
72432P	元大S3	346	1881	-1535	2016-02-18
721519	中信XT	196	1659	-1463	2016-02-18
719532	RJ日盛	192	1639	-1447	2016-02-18
722516	UU元大	418	1770	-1352	2016-02-18
722311	Q4日盛	41	1350	-1309	2016-02-18
721666	QF國泰	20	1316	-1296	2016-02-18
6182	合晶	167	1413	-1246	2016-02-18
720781	統一VA	0	1245	-1245	2016-02-18
721127	WC元大	1484	2716	-1232	2016-02-18
721099	永昌YN	0	1200	-1200	2016-02-18
722611	SF國泰	12	1180	-1168	2016-02-18
722712	VS群益	41	1164	-1123	2016-02-18
720742	TM永豐	32	1091	-1059	2016-02-18
722010	Q6元大	911	1968	-1057	2016-02-18
722658	SJ國泰	125	1180	-1055	2016-02-18
721723	元大QY	392	1430	-1038	2016-02-18
722536	UV元富	187	1208	-1021	2016-02-18
721783	元大RH	720	1736	-1016	2016-02-18
722475	UC群益	2101	3115	-1014	2016-02-18
722458	SY凱基	732	1735	-1003	2016-02-18
722274	RR凱基	875	1873	-998	2016-02-18
722669	永豐RH	475	1469	-994	2016-02-18
722628	YJ第一	10	1000	-990	2016-02-18
722548	TQ凱基	184	1138	-954	2016-02-18
721056	元大WX	552	1492	-940	2016-02-18
722684	永豐RL	265	1204	-939	2016-02-18
722668	永豐RG	483	1419	-936	2016-02-18
722330	UD元富	0	931	-931	2016-02-18
722569	兆豐UF	200	1124	-924	2016-02-18
721966	統一ZB	59	970	-911	2016-02-18
722112	T3元大	1431	2329	-898	2016-02-18
721609	UK元大	1020	1917	-897	2016-02-18
722487	永豐PX	473	1355	-882	2016-02-18
722696	UG凱基	683	1556	-873	2016-02-18
721126	UV元大	23	893	-870	2016-02-18
722306	永豐Z2	110	979	-869	2016-02-18
720994	U2元大	430	1293	-863	2016-02-18
722474	UB群益	9	867	-858	2016-02-18
722059	兆豐TH	0	856	-856	2016-02-18
721167	凱基VY	15	870	-855	2016-02-18
721479	Z5國泰	511	1345	-834	2016-02-18
722525	永豐QM	472	1297	-825	2016-02-18
722497	UH群益	0	824	-824	2016-02-18
722654	統一T9	46	864	-818	2016-02-18
722748	元大TR	427	1245	-818	2016-02-18
722114	U4元大	666	1483	-817	2016-02-18
722476	UD群益	87	893	-806	2016-02-18
720992	T9元大	124	923	-799	2016-02-18
721782	元大RG	474	1265	-791	2016-02-18
722108	統一ZZ	1299	2087	-788	2016-02-18
72310P	元大QQ	287	1051	-764	2016-02-18
722460	TA凱基	370	1126	-756	2016-02-18
72499P	元大TM	133	886	-753	2016-02-18
720465	群益UL	14	766	-752	2016-02-18
722412	UJ元富	0	743	-743	2016-02-18
722480	兆豐UE	0	733	-733	2016-02-18
722495	US元大	150	870	-720	2016-02-18
722335	SD凱基	548	1254	-706	2016-02-18
72320P	RN元富	57	763	-706	2016-02-18
721378	XS永豐	392	1097	-705	2016-02-18
722408	統一T2	250	955	-705	2016-02-18
719526	RG日盛	0	702	-702	2016-02-18
721478	PA群益	0	699	-699	2016-02-18
722276	RT凱基	1327	2023	-696	2016-02-18
722713	VT群益	189	885	-696	2016-02-18
722727	VW群益	0	696	-696	2016-02-18
721951	國票UN	508	1202	-694	2016-02-18
722546	UR群益	34	726	-692	2016-02-18
722263	康和SQ	171	860	-689	2016-02-18
722367	永豐Z4	168	833	-665	2016-02-18
722397	康和SW	551	1213	-662	2016-02-18
721731	統一XT	54	713	-659	2016-02-18
722457	SX凱基	633	1285	-652	2016-02-18
722266	永豐Y3	335	974	-639	2016-02-18
722426	國票UT	33	662	-629	2016-02-18
722728	VU元富	33	660	-627	2016-02-18
722559	WL元大	416	1037	-621	2016-02-18
721620	XA第一	0	620	-620	2016-02-18
722398	康和SX	56	671	-615	2016-02-18
721530	凱基XQ	241	854	-613	2016-02-18
722196	QQ凱基	60	670	-610	2016-02-18
72330P	RY元富	0	605	-605	2016-02-18
722643	VH群益	64	661	-597	2016-02-18
72500P	元大TN	221	811	-590	2016-02-18
720974	VF永豐	188	770	-582	2016-02-18
720590	WB第一	0	570	-570	2016-02-18
722376	TR群益	0	568	-568	2016-02-18
721077	凱基UM	277	839	-562	2016-02-18
720821	UH永豐	1	562	-561	2016-02-18
722026	統一ZL	231	792	-561	2016-02-18
722633	元大RP	40	600	-560	2016-02-18
722771	統一U4	1	559	-558	2016-02-18
722158	QC凱基	130	678	-548	2016-02-18
720615	S7國泰	3	545	-542	2016-02-18
722332	國票UR	11	553	-542	2016-02-18
721234	統一WD	2910	30	2880	2016-02-18
721393	XV永豐	3398	575	2823	2016-02-18
722031	統一ZR	3034	525	2509	2016-02-18
722315	統一R8	2931	737	2194	2016-02-18
721875	凱基ZF	2008	51	1957	2016-02-18
720448	QT永豐	1854	0	1854	2016-02-18
719788	統一SY	2845	998	1847	2016-02-18
720740	TK永豐	1676	0	1676	2016-02-18
721694	QG國泰	2005	341	1664	2016-02-18
722111	T2元大	1584	6	1578	2016-02-18
722529	VN元大	2094	554	1540	2016-02-18
722640	永豐RC	1451	31	1420	2016-02-18
722039	永豐T5	1362	41	1321	2016-02-18
721940	凱基ZS	1712	457	1255	2016-02-18
722747	永豐RY	1407	186	1221	2016-02-18
721758	統一XY	1480	306	1174	2016-02-18
722765	統一U3	2136	995	1141	2016-02-18
72274P	群益W3	1246	130	1116	2016-02-18
721939	凱基ZR	1447	367	1080	2016-02-18
721801	兆豐SK	1907	838	1069	2016-02-18
5351	鈺創	1247	195	1052	2016-02-18
722501	TD凱基	1656	632	1024	2016-02-18
721885	元大SV	1384	363	1021	2016-02-18
721945	RR群益	1130	115	1015	2016-02-18
720890	SZ元大	1498	500	998	2016-02-18
721947	元大SY	1131	133	998	2016-02-18
721093	統一VT	1314	318	996	2016-02-18
722135	SY群益	1333	342	991	2016-02-18
722604	S2日盛	1287	307	980	2016-02-18
722631	元大RM	1276	305	971	2016-02-18
721908	永豐Q8	1034	82	952	2016-02-18
721164	凱基VV	1389	461	928	2016-02-18
722155	PY凱基	1577	661	916	2016-02-18
721594	統一XG	1251	353	898	2016-02-18
719893	元富V8	1587	693	894	2016-02-18
722284	RY凱基	959	70	889	2016-02-18
722224	W8元大	901	29	872	2016-02-18
719522	VQ元大	865	0	865	2016-02-18
722205	P7日盛	1407	554	853	2016-02-18
722173	永豐W7	858	15	843	2016-02-18
722730	永豐RX	1381	539	842	2016-02-18
722676	元大UT	1480	639	841	2016-02-18
722214	W4元大	2835	2001	834	2016-02-18
72349P	SJ元富	1236	402	834	2016-02-18
722472	永豐PU	927	107	820	2016-02-18
72501P	元大TP	878	61	817	2016-02-18
721804	統一YB	891	82	809	2016-02-18
722592	元大QE	899	120	779	2016-02-18
722087	P5日盛	779	12	767	2016-02-18
722666	元大UP	983	222	761	2016-02-18
722533	WE元大	794	34	760	2016-02-18
722329	UC元富	809	52	757	2016-02-18
721981	統一ZJ	2369	1650	719	2016-02-18
721803	WK日盛	851	133	718	2016-02-18
721669	元大QA	774	58	716	2016-02-18
722656	永豐RE	767	51	716	2016-02-18
722048	永豐T7	887	172	715	2016-02-18
722366	永豐Z3	709	0	709	2016-02-18
721861	統一YN	750	42	708	2016-02-18
722410	R3日盛	706	0	706	2016-02-18
722121	永豐V3	965	264	701	2016-02-18
721815	XD第一	958	259	699	2016-02-18
722671	VM群益	763	69	694	2016-02-18
721679	凱基YE	894	203	691	2016-02-18
72486P	VQ元富	718	30	688	2016-02-18
722613	VE群益	775	98	677	2016-02-18
721310	凱基WJ	833	163	670	2016-02-18
721737	ZS永豐	678	8	670	2016-02-18
