Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-08	1256	70	70	67	68.5	68000	4657500	68.5
2013-04-08	1258	24.3	25.5	24.3	24.4	14000	344050	24.4
2013-04-08	1259	85.8	87.8	84.9	85.9	282000	24353500	85.9
2013-04-08	1333	4.45	4.45	4.26	4.26	684000	2932870	4.26
2013-04-08	1336	10.4	10.4	9.98	10.1	157000	1584060	10.1
2013-04-08	1558	120	120.5	117	120.5	468000	55685500	120.5
2013-04-08	1565	596	599	586	596	216000	127817000	596
2013-04-08	1566	30	30	29.25	29.25	389000	11405500	29.25
2013-04-08	1569	38.3	38.8	37.3	37.3	767000	28933900	37.3
2013-04-08	1570	8.29	8.29	8.29	8.29	5000	41450	8.29
2013-04-08	1580	131	131	127.5	130	170000	21969500	130
2013-04-08	1584	14.8	14.8	14.3	14.3	237000	3441600	14.3
2013-04-08	1586	17	17	16.15	16.6	55000	910050	16.6
2013-04-08	1591	35.95	36.3	35.8	35.8	82000	2962500	35.8
2013-04-08	1593	27.5	28.5	27.5	28.35	91000	2563400	28.35
2013-04-08	1595	68.6	69	67.3	67.5	162000	11007100	67.5
2013-04-08	1597	65	66.9	64.1	65.1	583000	37849500	65.1
2013-04-08	1599	60	60	58.1	59.1	37000	2184100	59.1
2013-04-08	1742	18.3	18.3	17.5	17.5	756000	13416350	17.5
2013-04-08	1752	38.1	40.5	38.1	39	1806000	71552300	39
2013-04-08	1777	48.6	48.6	47.6	48.15	53000	2543050	48.15
2013-04-08	1781	59.1	61.9	58.2	60.5	2744000	166374500	60.5
2013-04-08	1784	43.2	43.2	40.8	41	937000	38925750	41
2013-04-08	1785	33.9	34	32.9	33	1489000	49407700	33
2013-04-08	1787	16.3	16.3	15.65	15.8	658000	10418900	15.8
2013-04-08	1788	84	84	82.4	82.5	338000	28020600	82.5
2013-04-08	1795	41.65	41.8	39.6	40.4	1498000	60963050	40.4
2013-04-08	1799	18.2	18.2	17.5	17.6	1380000	24688550	17.6
2013-04-08	1813	47.9	49	47.1	47.5	794000	37801700	47.5
2013-04-08	1815	12.6	12.8	12.3	12.4	1743000	21708150	12.4
2013-04-08	2035	30.6	30.8	28.5	28.7	66000	1935750	28.7
2013-04-08	2061	20.2	20.2	20.2	20.2	1000	20200	20.2
2013-04-08	2063	24.2	24.2	23.05	23.3	59000	1372150	23.3
2013-04-08	2221	15.3	15.5	15.1	15.15	140000	2131950	15.15
2013-04-08	2233	101	105	96.8	105	2845000	288520400	105
2013-04-08	2596	23.35	24.5	23.2	23.5	3790000	90207450	23.5
2013-04-08	2636	21	21.25	19.9	21.25	602000	12246950	21.25
2013-04-08	2640	77.6	77.6	76	77	79000	6073500	77
2013-04-08	2718	48.25	48.3	48.25	48.3	3000	144800	48.3
2013-04-08	2719	21.8	21.8	20.95	21.15	130000	2757150	21.15
2013-04-08	2724	52.6	52.6	50.5	51	62000	3164500	51
2013-04-08	2729	189	189	186	186	56000	10474000	186
2013-04-08	2916	18.2	18.2	17.45	17.8	29000	509450	17.8
2013-04-08	2924	58.6	58.6	57.5	58.5	37000	2146300	58.5
2013-04-08	2926	205	205	196.5	196.5	346000	68213000	196.5
2013-04-08	3064	37.2	37.3	35.4	35.6	365000	13162600	35.6
2013-04-08	3066	6.66	6.66	6.46	6.59	66000	431070	6.59
2013-04-08	3067					0	0	
2013-04-08	3068	37.5	37.5	34.45	34.45	47000	1692850	34.45
2013-04-08	3071	7.02	7.12	7.02	7.06	168000	1185770	7.06
2013-04-08	3073	4.7	4.7	4.7	4.7	274000	1287800	4.7
2013-04-08	3078	10.35	10.35	9.93	9.94	1010000	10110700	9.94
2013-04-08	3083	56	57	55	57	358000	19972100	57
2013-04-08	3085	7.1	7.3	6.82	6.82	146000	1028720	6.82
2013-04-08	3086	13	13	12.45	12.65	444000	5595100	12.65
2013-04-08	3087	16.1	16.15	16.1	16.1	330000	5315450	16.1
2013-04-08	3088	32.8	32.8	31.55	32	338000	10850900	32
2013-04-08	3089	18.05	18.05	17.5	17.5	103000	1824450	17.5
