Ticker	Name	Buy	Sell	OverBS	Date
70616P	國泰ZE	182	2814	-2632	2013-02-25
706555	元大UV	594	3010	-2416	2013-02-25
706775	日盛QA	2	2358	-2356	2013-02-25
706257	日盛S5	472	1975	-1503	2013-02-25
706090	元大RT	130	1593	-1463	2013-02-25
707396	統一TB	0	1329	-1329	2013-02-25
707261	凱基ZT	26	1352	-1326	2013-02-25
706178	元大SC	605	1790	-1185	2013-02-25
707182	大華R2	0	1102	-1102	2013-02-25
707412	兆豐UL	0	1089	-1089	2013-02-25
70623P	SK元大	62	1148	-1086	2013-02-25
706455	群益RM	447	1507	-1060	2013-02-25
706007	大華YF	0	990	-990	2013-02-25
706937	VX永豐	66	1015	-949	2013-02-25
707242	XL永豐	802	1702	-900	2013-02-25
706346	兆豐RQ	0	897	-897	2013-02-25
706871	康和VD	0	882	-882	2013-02-25
707247	RG元大	255	1060	-805	2013-02-25
706927	VV永豐	100	904	-804	2013-02-25
707210	工銀XX	0	786	-786	2013-02-25
706779	UT永豐	43	808	-765	2013-02-25
706940	凱基YP	436	1182	-746	2013-02-25
706526	兆豐RV	34	772	-738	2013-02-25
707265	RN元大	10	726	-716	2013-02-25
706880	兆豐TD	0	657	-657	2013-02-25
706629	大華ZU	0	643	-643	2013-02-25
706387	元大TQ	672	1291	-619	2013-02-25
4128	中天	139	742	-603	2013-02-25
706445	SQ永豐	0	594	-594	2013-02-25
706512	SZ永豐	473	1033	-560	2013-02-25
70479P	TF永豐	58	596	-538	2013-02-25
707119	群益UE	0	514	-514	2013-02-25
706964	工銀XT	0	495	-495	2013-02-25
706914	兆豐TH	331	814	-483	2013-02-25
706531	元大UQ	0	477	-477	2013-02-25
707125	QQ元大	277	741	-464	2013-02-25
707390	YH永豐	0	458	-458	2013-02-25
706876	元大WQ	25	481	-456	2013-02-25
707371	兆豐UD	0	448	-448	2013-02-25
707097	WQ永豐	25	465	-440	2013-02-25
706412	SN永豐	354	792	-438	2013-02-25
70465P	元大UN	0	430	-430	2013-02-25
706525	工銀XF	0	420	-420	2013-02-25
706973	中信T2	66	468	-402	2013-02-25
705860	群益V9	498	879	-381	2013-02-25
707349	統一SZ	21	397	-376	2013-02-25
706466	ST永豐	10	379	-369	2013-02-25
707039	R1第一	0	360	-360	2013-02-25
706605	富邦PV	1274	1628	-354	2013-02-25
705965	群益PK	0	341	-341	2013-02-25
706858	群益TH	490	829	-339	2013-02-25
706725	康和UX	20	347	-327	2013-02-25
706148	群益QK	75	401	-326	2013-02-25
707120	群益UF	194	519	-325	2013-02-25
5349	先豐	120	444	-324	2013-02-25
70461P	元大UD	150	474	-324	2013-02-25
706735	凱基XZ	336	660	-324	2013-02-25
706773	元富WV	90	414	-324	2013-02-25
706781	國泰XX	0	318	-318	2013-02-25
70561P	日盛QN	111	421	-310	2013-02-25
706730	UH永豐	100	410	-310	2013-02-25
70604P	元富YA	10	319	-309	2013-02-25
706513	TA永豐	91	396	-305	2013-02-25
706252	元大SM	20	319	-299	2013-02-25
706013	元大RL	0	297	-297	2013-02-25
706552	富邦PM	0	297	-297	2013-02-25
706953	亞東Y9	0	297	-297	2013-02-25
706955	富邦QQ	180	477	-297	2013-02-25
707474	YW永豐	0	297	-297	2013-02-25
706311	群益RA	594	886	-292	2013-02-25
707138	WW永豐	6	297	-291	2013-02-25
707030	群益UB	20	310	-290	2013-02-25
707239	日盛SQ	238	521	-283	2013-02-25
707081	QL元大	264	543	-279	2013-02-25
706388	元大TR	0	277	-277	2013-02-25
706020	兆豐QU	0	276	-276	2013-02-25
706570	元大UW	401	677	-276	2013-02-25
706674	國泰XP	75	351	-276	2013-02-25
4162	智擎	70	345	-275	2013-02-25
706697	群益SN	0	275	-275	2013-02-25
706459	元大UG	7	279	-272	2013-02-25
707259	XP永豐	54	318	-264	2013-02-25
5347	世界	151	413	-262	2013-02-25
706676	國泰XR	0	260	-260	2013-02-25
705919	元大QS	0	258	-258	2013-02-25
706699	群益SR	448	705	-257	2013-02-25
706958	大華Q6	0	254	-254	2013-02-25
706545	兆豐RW	99	350	-251	2013-02-25
706748	亞東X7	20	271	-251	2013-02-25
707410	YJ永豐	0	250	-250	2013-02-25
707005	日盛RJ	0	249	-249	2013-02-25
6147	頎邦	135	383	-248	2013-02-25
706393	元富VK	30	272	-242	2013-02-25
707435	群益VP	7	249	-242	2013-02-25
707487	統一TH	0	241	-241	2013-02-25
706637	元大VK	18	254	-236	2013-02-25
707083	QN元大	283	516	-233	2013-02-25
707427	國泰ZH	1241	1473	-232	2013-02-25
706740	兆豐SS	35	265	-230	2013-02-25
707171	國泰YX	327	556	-229	2013-02-25
706942	大華Q4	2993	444	2549	2013-02-25
706287	RQ永豐	2729	205	2524	2013-02-25
706537	國泰WX	2490	189	2301	2013-02-25
706869	國票PD	2693	717	1976	2013-02-25
706865	日盛QG	1856	33	1823	2013-02-25
706671	國泰XL	1640	40	1600	2013-02-25
706302	富邦V7	2564	976	1588	2013-02-25
6182	合晶	1592	144	1448	2013-02-25
707377	大華R8	1318	15	1303	2013-02-25
706475	群益RN	1637	348	1289	2013-02-25
706596	元大VC	1863	574	1289	2013-02-25
707021	PR元大	2136	903	1233	2013-02-25
706510	元富VS	1332	120	1212	2013-02-25
706294	國泰WG	2141	1067	1074	2013-02-25
706963	日盛RC	1664	633	1031	2013-02-25
706759	日盛PX	945	0	945	2013-02-25
707043	群益UD	944	0	944	2013-02-25
707301	國泰ZC	945	61	884	2013-02-25
70582P	群益TT	1027	247	780	2013-02-25
706378	群益RH	865	128	737	2013-02-25
707233	凱基ZQ	732	0	732	2013-02-25
706808	元大WF	1070	364	706	2013-02-25
706947	日盛QX	731	30	701	2013-02-25
707438	群益VS	695	8	687	2013-02-25
706532	元大UR	646	0	646	2013-02-25
707065	QC元大	1962	1323	639	2013-02-25
706982	統一SD	669	34	635	2013-02-25
706804	UY永豐	619	0	619	2013-02-25
707327	兆豐UB	645	36	609	2013-02-25
707096	WP永豐	767	202	565	2013-02-25
3105	穩懋	670	111	559	2013-02-25
706694	群益SK	545	0	545	2013-02-25
707082	QM元大	605	106	499	2013-02-25
706822	富邦QH	495	0	495	2013-02-25
707140	凱基ZD	505	10	495	2013-02-25
706152	QT永豐	500	35	465	2013-02-25
707114	富邦QY	1803	1341	462	2013-02-25
706281	日盛T1	752	301	451	2013-02-25
707044	PV元大	456	10	446	2013-02-25
70519P	兆豐SN	443	2	441	2013-02-25
706686	凱基XS	433	0	433	2013-02-25
707343	凱基P4	437	10	427	2013-02-25
707133	QR元大	469	50	419	2013-02-25
706204	元大SG	398	0	398	2013-02-25
70596P	國泰YV	403	6	397	2013-02-25
707437	群益VR	397	0	397	2013-02-25
706905	中信S6	495	99	396	2013-02-25
707178	凱基ZH	665	269	396	2013-02-25
706324	國泰WJ	404	10	394	2013-02-25
707093	工銀XV	391	0	391	2013-02-25
707078	QH元大	406	18	388	2013-02-25
707402	YI永豐	404	20	384	2013-02-25
707306	RS元大	408	29	379	2013-02-25
706383	元大TL	412	34	378	2013-02-25
706088	大華YM	486	118	368	2013-02-25
706196	國泰WA	363	0	363	2013-02-25
706268	中信Q6	395	32	363	2013-02-25
70580P	元富XC	342	0	342	2013-02-25
706851	富邦QJ	363	30	333	2013-02-25
706300	凱基WN	2760	2428	332	2013-02-25
707143	富邦RG	534	208	326	2013-02-25
707092	日盛SF	422	97	325	2013-02-25
8942	森鉅	337	12	325	2013-02-25
706186	元大SD	322	0	322	2013-02-25
706340	元大TC	488	168	320	2013-02-25
706115	群益QH	310	0	310	2013-02-25
706174	富邦V2	300	0	300	2013-02-25
706451	統一RB	300	0	300	2013-02-25
70494P	元富WA	298	0	298	2013-02-25
706886	中信S1	298	0	298	2013-02-25
706291	RU永豐	297	0	297	2013-02-25
706859	大華P8	297	0	297	2013-02-25
707117	富邦RB	289	10	279	2013-02-25
707154	富邦RJ	278	0	278	2013-02-25
707270	XR永豐	425	150	275	2013-02-25
706816	國泰YA	525	262	263	2013-02-25
707076	QF元大	512	249	263	2013-02-25
707111	統一SJ	267	6	261	2013-02-25
706472	康和UG	264	4	260	2013-02-25
707011	WH永豐	258	0	258	2013-02-25
706617	元大VG	400	143	257	2013-02-25
706141	日盛Q8	272	30	242	2013-02-25
706934	日盛QU	471	230	241	2013-02-25
706769	兆豐SY	386	154	232	2013-02-25
707071	國泰YQ	616	385	231	2013-02-25
706612	國泰XF	230	0	230	2013-02-25
70627P	SM元大	288	60	228	2013-02-25
706536	元富VW	228	0	228	2013-02-25
706708	兆豐SL	228	0	228	2013-02-25
706277	元富VF	982	758	224	2013-02-25
707023	日盛RR	336	114	222	2013-02-25
706571	元富VZ	218	0	218	2013-02-25
707008	凱基YT	325	107	218	2013-02-25
707280	群益VB	303	89	214	2013-02-25
8069	元太	551	338	213	2013-02-25
70424P	群益QJ	209	0	209	2013-02-25
707110	統一SH	208	0	208	2013-02-25
706067	日盛P5	200	0	200	2013-02-25
706237	兆豐RL	399	200	199	2013-02-25
706482	元大UK	297	99	198	2013-02-25
