Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	838	-838	2020-11-03
6679	鈺太	0	465	-465	2020-11-03
3078	僑威	0	200	-200	2020-11-03
5457	宣德	0	188	-188	2020-11-03
3131	弘塑	0	75	-75	2020-11-03
6121	新普	8	70	-62	2020-11-03
5289	宜鼎	0	42	-42	2020-11-03
3088	艾訊	0	40	-40	2020-11-03
3680	家登	0	39	-39	2020-11-03
4126	太醫	0	32	-32	2020-11-03
5220	萬達光電	0	25	-25	2020-11-03
6538	倉和	0	25	-25	2020-11-03
3217	優群	0	21	-21	2020-11-03
4171	瑞基	0	20	-20	2020-11-03
4953	緯軟	0	17	-17	2020-11-03
4966	譜瑞-KY	2	18	-16	2020-11-03
3693	營邦	0	12	-12	2020-11-03
1597	直得	0	11	-11	2020-11-03
3529	力旺	0	8	-8	2020-11-03
6732	昇佳電子	0	8	-8	2020-11-03
8437	大地-KY	0	8	-8	2020-11-03
4736	泰博	3	10	-7	2020-11-03
3264	欣銓	0	0	0	2020-11-03
5309	系統電	2624	0	2624	2020-11-03
6284	佳邦	1315	0	1315	2020-11-03
6187	萬潤	875	0	875	2020-11-03
3691	碩禾	400	0	400	2020-11-03
4105	東洋	304	0	304	2020-11-03
3374	精材	277	30	247	2020-11-03
6274	台燿	161	0	161	2020-11-03
5306	桂盟	120	0	120	2020-11-03
3152	璟德	49	3	46	2020-11-03
6560	欣普羅	37	0	37	2020-11-03
5425	台半	31	0	31	2020-11-03
6488	環球晶	25	0	25	2020-11-03
6438	迅得	20	0	20	2020-11-03
3293	鈊象	14	0	14	2020-11-03
6683	雍智科技	13	0	13	2020-11-03
3675	德微	10	0	10	2020-11-03
9951	皇田	70	60	10	2020-11-03
8299	群聯	6	0	6	2020-11-03
3324	雙鴻	12	10	2	2020-11-03
