Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-26	01006T	10.94	11.06	10.94	11.01	1084000	11954410	11.01
2011-05-26	1107	2.67	2.67	2.67	2.67	2318000	6189060	2.67
2011-05-26	1333	8	8.26	8	8.18	117000	952990	8.18
2011-05-26	1336	18.55	18.8	18.5	18.75	55000	1025250	18.75
2011-05-26	1558	115	115	112	113.5	188000	21311500	113.5
2011-05-26	1565	400	405.5	396	405	104000	41696000	405
2011-05-26	1566	21.65	21.75	21.3	21.35	41000	883900	21.35
2011-05-26	1569	41	42.8	41	42.8	122000	5176100	42.8
2011-05-26	1570	9.51	9.51	9.26	9.35	23000	215380	9.35
2011-05-26	1580	104	105	103.5	104	167000	17341000	104
2011-05-26	1584	33.8	33.9	33.45	33.6	236000	7938350	33.6
2011-05-26	1742	46.9	49.85	46.9	48.5	246000	12048250	48.5
2011-05-26	1752	34.6	35.05	34.2	34.25	200000	6902900	34.25
2011-05-26	1777	58.3	58.8	57.8	58	31000	1802900	58
2011-05-26	1781	25	25	24.85	24.9	88000	2193450	24.9
2011-05-26	1784	53.5	53.9	53.3	53.8	153000	8209100	53.8
2011-05-26	1785	68.9	69.1	68.5	69.1	1118000	76958400	69.1
2011-05-26	1787	15.2	15.25	15.1	15.2	85000	1290650	15.2
2011-05-26	1788	114	115.5	113	114	217000	24728000	114
2011-05-26	1795	46.5	46.9	44.8	45	482000	21925950	45
2011-05-26	1799	20.5	20.6	20.5	20.5	57000	1169050	20.5
2011-05-26	1813	46	47	46	46.25	222000	10288400	46.25
2011-05-26	1815	29	29.3	28.7	28.9	2170000	62855250	28.9
2011-05-26	2035	27.9	28.2	27.6	27.95	151000	4208150	27.95
2011-05-26	2061	17.5	17.9	17.5	17.5	239000	4215500	17.5
2011-05-26	2063	70	70	70	70	17000	1190000	70
2011-05-26	2221	20.15	21	20.15	20.6	692000	14266950	20.6
2011-05-26	2381	1.3	1.3	1.28	1.29	119000	153120	1.29
2011-05-26	2596	17.3	17.45	17.25	17.4	44000	762100	17.4
2011-05-26	2636	31.95	32.3	31.9	31.9	128000	4117400	31.9
2011-05-26	2718	39	40.45	39	40.35	112000	4456450	40.35
2011-05-26	2916	27	27	26.8	26.8	100000	2687450	26.8
2011-05-26	3064	63	65.7	63	64.5	809000	52417700	64.5
2011-05-26	3066	8.56	9.1	8.56	9.1	79000	699590	9.1
2011-05-26	3067	0	0	0	0	0	0	0
2011-05-26	3068	62.8	63	61.8	63	458000	28572500	63
2011-05-26	3069	10.4	10.9	10.25	10.4	91000	960100	10.4
2011-05-26	3071	12.7	12.7	12.4	12.55	75000	941400	12.55
2011-05-26	3073	15.25	15.4	14.95	14.95	169000	2552000	14.95
2011-05-26	3078	18.25	18.4	17.85	18	606000	10935700	18
2011-05-26	3083	196	199	193	193.5	1419000	278678000	193.5
2011-05-26	3085	13.8	14.25	13.8	13.9	46000	642400	13.9
2011-05-26	3086	31.8	32.2	31	31.1	1071000	33710950	31.1
2011-05-26	3087	15.9	16	15.2	15.3	2556000	39761600	15.3
