Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-01	01006T	8.08	8.08	8.06	8.08	40000	322900	8.08
2008-08-01	1107	1.4	1.4	1.4	1.4	62000	86800	1.4
2008-08-01	1333	5.18	5.29	5.17	5.17	731000	3784400	5.17
2008-08-01	1336	22.2	23.25	22.2	23.1	72000	1653550	23.1
2008-08-01	1558	27.45	27.45	27.45	27.45	2000	54900	27.45
2008-08-01	1565	139	141	139	141	82000	11448000	141
2008-08-01	1569	22	22.2	22	22.2	11000	243400	22.2
2008-08-01	1570	12	12.45	11.85	12.05	62000	754000	12.05
2008-08-01	1580	27.4	27.5	27.35	27.5	39000	1071800	27.5
2008-08-01	1582	88.1	91	87	89.1	85000	7603400	89.1
2008-08-01	1584	18.1	18.1	17.25	17.25	94000	1628050	17.25
2008-08-01	1742	47.2	47.5	47.2	47.5	8000	379200	47.5
2008-08-01	1777	33.8	34.5	33.5	34.5	26000	881150	34.5
2008-08-01	1781	15.1	15.55	14.8	15.15	30000	453250	15.15
2008-08-01	1784	66.3	66.3	65.6	66.3	98000	6451400	66.3
2008-08-01	1785	136	146	134	143	6607000	924512500	143
2008-08-01	1787	10.8	11.3	10.8	11.3	52000	570600	11.3
2008-08-01	1807	0.53	0.53	0.53	0.53	24000	12720	0.53
2008-08-01	1815	13.3	13.4	13	13.2	1371000	17914300	13.2
2008-08-01	2035	25.85	26.4	25.75	26	1210000	31581800	26
2008-08-01	2114	32.1	32.9	32.1	32.9	21000	682600	32.9
2008-08-01	2221	17.1	17.6	17.05	17.55	17000	295250	17.55
2008-08-01	2410	0	0	0	0	0	0	0
2008-08-01	2479	0	0	0	0	0	0	0
2008-08-01	2916	15.6	15.7	15.5	15.7	34000	529350	15.7
2008-08-01	2921	25.2	26.2	24.7	26.1	109000	2796850	26.1
2008-08-01	3064	68.1	69.2	68.1	68.6	1357000	92662800	68.6
2008-08-01	3066	10.5	10.85	10.5	10.75	286000	3042150	10.75
2008-08-01	3067	0	0	0	0	0	0	0
2008-08-01	3068	28.1	29	28.1	29	102000	2934550	29
2008-08-01	3069	7.46	7.78	7.4	7.74	5000	38110	7.74
2008-08-01	3071	5.79	5.8	5.55	5.8	97000	553810	5.8
2008-08-01	3073	39.9	41.8	39.1	41.8	141000	5714000	41.8
2008-08-01	3078	18.5	19.35	18.5	19.1	322000	6134950	19.1
2008-08-01	3083	78	82	75.1	80.9	880000	69518300	80.9
2008-08-01	3085	17.1	17.6	16.4	17.4	90000	1532300	17.4
2008-08-01	3086	18.6	18.6	17.7	17.7	1021000	18347250	17.7
2008-08-01	3087	6.55	6.55	6.4	6.52	210000	1353720	6.52
2008-08-01	3088	32.7	32.85	32	32.15	250000	8057750	32.15
2008-08-01	3089	7.71	7.95	7.6	7.62	71000	547040	7.62
2008-08-01	3093	67.7	68.7	65.5	68.7	72000	4824800	68.7
2008-08-01	3095	20.8	21.15	20	20.6	503000	10326300	20.6
2008-08-01	3099	5.8	5.91	5.73	5.8	1489000	8656870	5.8
2008-08-01	3114	14	14.05	13.8	13.85	64000	889150	13.85
2008-08-01	3115	9.21	9.55	9.2	9.4	13000	120400	9.4
2008-08-01	3118	38.15	38.5	37	38.2	134000	5024100	38.2
2008-08-01	3126	13.2	13.6	13.2	13.6	16000	213500	13.6
2008-08-01	3128	21.55	22	21.5	21.65	78000	1686350	21.65
2008-08-01	3152	87	88.9	86.4	87.8	374000	32433000	87.8
2008-08-01	3162	14.6	14.65	14.5	14.5	57000	829650	14.5
2008-08-01	3171	6	6.12	5.95	6.08	79000	477970	6.08
2008-08-01	3188	15.75	15.95	15.3	15.4	203000	3135700	15.4
2008-08-01	3191	8.82	8.82	8.1	8.46	132000	1111840	8.46
2008-08-01	3202	14.5	15.25	14.45	14.85	103000	1505050	14.85
2008-08-01	3205	7.75	8.15	7.15	8.15	16000	120800	8.15
2008-08-01	3206	12.95	12.95	12.4	12.4	8000	99750	12.4
2008-08-01	3207	7.58	7.7	7.03	7.55	158000	1172260	7.55
2008-08-01	3209	16.2	16.4	16.2	16.4	64000	1041450	16.4
2008-08-01	3211	109	118	108.5	118	2112000	238553000	118
2008-08-01	3213	88.6	89	87.5	88.1	88000	7782500	88.1
2008-08-01	3217	14.1	14.5	13.85	14.05	92000	1291150	14.05
2008-08-01	3218	34.3	36	34.3	35.15	41000	1439950	35.15
2008-08-01	3219	23.95	25.3	23.95	24.95	13000	318550	24.95
2008-08-01	3221	25	26	25	26	170000	4320200	26
2008-08-01	3224	7.79	7.8	7.6	7.6	40000	308160	7.6
2008-08-01	3226	11.25	11.25	10.55	10.9	78000	842850	10.9
2008-08-01	3227	210	210	206	206	2805000	579765000	206
2008-08-01	3228	127	127	120.5	120.5	1076000	130344500	120.5
2008-08-01	3229	11.5	12.4	11.5	12.4	88000	1053700	12.4
2008-08-01	3230	15.2	15.9	15.2	15.8	43000	671450	15.8
2008-08-01	3232	11.3	12.1	11	11.75	523000	6115600	11.75
2008-08-01	3236	10.2	10.2	10	10.2	106000	1064200	10.2
2008-08-01	3252	2.13	2.13	1.88	1.9	109000	211700	1.9
2008-08-01	3259	21.8	22.9	21.6	22.1	103000	2302800	22.1
2008-08-01	3260	30.3	30.5	29	29.85	809000	23913500	29.85
2008-08-01	3264	20.6	21.4	20.6	21.15	1477000	30972800	21.15
2008-08-01	3265	10.75	10.9	10.7	10.8	509000	5492850	10.8
2008-08-01	3266	16.7	16.8	16.6	16.6	11000	183000	16.6
2008-08-01	3268	38.1	38.1	37.1	37.7	44000	1644500	37.7
