Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	200	3972	-3772	2011-02-18
3265	台星科	0	1935	-1935	2011-02-18
3068	美磊	0	463	-463	2011-02-18
6188	廣明	0	461	-461	2011-02-18
4105	東洋	50	329	-279	2011-02-18
3556	禾瑞亞	0	230	-230	2011-02-18
4909	新復興	0	228	-228	2011-02-18
6187	萬潤	0	220	-220	2011-02-18
5530	大漢	0	156	-156	2011-02-18
5478	智冠	0	150	-150	2011-02-18
6147	頎邦	100	247	-147	2011-02-18
4102	永日	0	105	-105	2011-02-18
3078	僑威	0	89	-89	2011-02-18
3630	新鉅科	0	84	-84	2011-02-18
3609	東林	0	80	-80	2011-02-18
6146	耕興	0	75	-75	2011-02-18
3511	矽瑪	0	60	-60	2011-02-18
3454	晶睿	0	50	-50	2011-02-18
3526	凡甲	0	50	-50	2011-02-18
4114	健喬	0	50	-50	2011-02-18
8032	光菱	0	50	-50	2011-02-18
8938	明安	0	50	-50	2011-02-18
8024	佑華	0	45	-45	2011-02-18
3491	昇達科	0	40	-40	2011-02-18
3552	同致	0	37	-37	2011-02-18
3664	KY安瑞	0	34	-34	2011-02-18
3293	鈊象	0	33	-33	2011-02-18
3332	幸康	0	30	-30	2011-02-18
3299	帛漢	0	25	-25	2011-02-18
5489	彩富	0	20	-20	2011-02-18
6121	新普	30	49	-19	2011-02-18
1565	精華	0	18	-18	2011-02-18
3088	艾訊	150	166	-16	2011-02-18
3152	璟德	0	15	-15	2011-02-18
3083	網龍	0	11	-11	2011-02-18
5212	凌網	0	10	-10	2011-02-18
6223	旺矽	30	40	-10	2011-02-18
1788	杏昌	0	8	-8	2011-02-18
6246	臺龍	1932	0	1932	2011-02-18
5347	世界	800	0	800	2011-02-18
6244	茂迪	780	30	750	2011-02-18
5483	中美晶	680	60	620	2011-02-18
5425	台半	720	130	590	2011-02-18
3615	安可	304	0	304	2011-02-18
8121	越峰	250	0	250	2011-02-18
6261	久元	240	0	240	2011-02-18
8086	宏捷科	240	0	240	2011-02-18
6231	系微	187	0	187	2011-02-18
6279	胡連	173	35	138	2011-02-18
6008	凱基證	112	0	112	2011-02-18
8069	元太	200	100	100	2011-02-18
5706	鳳凰	107	50	57	2011-02-18
4401	東隆興	70	20	50	2011-02-18
8044	網家	13	10	3	2011-02-18
