Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-30	01006T	6.23	6.26	6.22	6.26	27000	168590	6.26
2009-06-30	1107	1.17	1.23	1.17	1.23	10000	11940	1.23
2009-06-30	1333	3.93	3.93	3.78	3.85	149000	569130	3.85
2009-06-30	1336	16.3	16.3	16	16	91000	1465550	16
2009-06-30	1558	35.2	35.2	34	34.6	58000	2002800	34.6
2009-06-30	1565	124.5	125.5	124	125.5	63000	7870000	125.5
2009-06-30	1569	16.4	16.5	16.4	16.5	11000	181400	16.5
2009-06-30	1570	7.1	7.1	6.9	7	352000	2493950	7
2009-06-30	1580	33.7	33.7	33.7	33.7	1000	33700	33.7
2009-06-30	1582	48.6	48.7	47.7	48	201000	9686150	48
2009-06-30	1584	13.8	14.1	13.7	14.1	11000	153200	14.1
2009-06-30	1742	39.7	40.25	39.4	39.7	29000	1152100	39.7
2009-06-30	1777	36.7	36.7	36.1	36.5	13000	472900	36.5
2009-06-30	1781	12.6	12.9	12.55	12.7	54000	687250	12.7
2009-06-30	1784	71	71.5	69	69.9	394000	27525100	69.9
2009-06-30	1785	75.5	76	74	74.8	3025000	226809800	74.8
2009-06-30	1787	8.5	8.5	8.16	8.25	349000	2890330	8.25
2009-06-30	1799	23.2	24.45	23.15	23.5	81000	1904400	23.5
2009-06-30	1815	9.25	9.34	9.06	9.07	394000	3617860	9.07
2009-06-30	2035	33	33.3	31.8	31.8	1642000	53656050	31.8
2009-06-30	2114	26.35	27	26.25	27	70000	1853400	27
2009-06-30	2221	8.6	8.89	8.6	8.89	8000	69110	8.89
2009-06-30	2231	35.2	35.35	34.6	34.85	47000	1642200	34.85
2009-06-30	2396	0.43	0.46	0.43	0.46	2309000	1020240	0.46
2009-06-30	2596	26.5	26.8	25.55	25.8	210000	5435750	25.8
2009-06-30	2636	18.8	18.8	18.45	18.55	69000	1278200	18.55
2009-06-30	2916	12	12.3	12	12.2	109000	1320000	12.2
2009-06-30	2921	24.45	24.6	24.45	24.55	677000	16595750	24.55
2009-06-30	3064	55	55.7	54	54.5	391000	21423200	54.5
2009-06-30	3066	10.25	10.5	10.25	10.3	132000	1361950	10.3
2009-06-30	3067	12.05	12.75	12.05	12.75	17000	214650	12.75
2009-06-30	3068	31.45	31.8	31	31.45	448000	14025650	31.45
2009-06-30	3069	5.15	5.15	5	5	4000	20150	5
2009-06-30	3071	6.3	6.5	6.04	6.36	93000	575940	6.36
2009-06-30	3073	38.5	38.5	38	38.25	307000	11727450	38.25
2009-06-30	3078	12	12.3	11.75	11.8	125000	1497000	11.8
2009-06-30	3083	425	432	398	420	3442000	1422327000	420
2009-06-30	3085	13.75	14	13.2	13.4	302000	4052800	13.4
2009-06-30	3086	19.55	19.9	18.55	19.1	1808000	34573000	19.1
2009-06-30	3087	7.15	7.16	7.01	7.07	114000	803210	7.07
2009-06-30	3088	22.8	22.85	22.55	22.55	105000	2382400	22.55
2009-06-30	3089	5.15	5.27	5.15	5.27	18000	93560	5.27
2009-06-30	3093	53.7	54.2	53.3	53.4	34000	1824900	53.4
2009-06-30	3095	11.9	12.2	11.8	11.95	454000	5427000	11.95
2009-06-30	3099	1.16	1.18	1.06	1.06	189000	216110	1.06
2009-06-30	3114	14.55	14.55	13.6	13.65	426000	5885200	13.65
2009-06-30	3115	9.24	9.65	9	9.48	50000	471830	9.48
2009-06-30	3118	29.45	30.5	29.45	29.95	16000	478500	29.95
2009-06-30	3126	0	0	0	0	0	0	0
2009-06-30	3128	16.7	16.7	16	16.3	351000	5711800	16.3
2009-06-30	3144	3.04	3.04	3.04	3.04	276000	839040	3.04
2009-06-30	3152	82.8	83.2	81.7	82.7	108000	8881100	82.7
2009-06-30	3162	11.8	12.3	11.7	11.75	363000	4326200	11.75
2009-06-30	3164	23.35	24.2	23.35	23.5	59000	1398400	23.5
2009-06-30	3171	6.98	6.98	6.98	6.98	1000	6980	6.98
2009-06-30	3188	12.85	12.9	12.65	12.85	71000	910150	12.85
2009-06-30	3191	10.05	10.05	9.54	9.9	174000	1685260	9.9
2009-06-30	3202	15.45	15.45	15	15.3	25000	381200	15.3
2009-06-30	3205	6.45	6.45	6.45	6.45	1000	6450	6.45
2009-06-30	3206	10.8	10.8	10.5	10.7	20000	213100	10.7
