Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	564	-564	2013-11-18
3630	新鉅科	0	479	-479	2013-11-18
3264	欣銓	220	692	-472	2013-11-18
5349	先豐	0	400	-400	2013-11-18
5347	世界	0	366	-366	2013-11-18
8121	越峰	0	305	-305	2013-11-18
4207	環泰	0	259	-259	2013-11-18
8042	金山電	0	122	-122	2013-11-18
3088	艾訊	0	100	-100	2013-11-18
3582	凌耀	0	74	-74	2013-11-18
4105	東洋	0	65	-65	2013-11-18
6279	胡連	0	58	-58	2013-11-18
5230	雷笛克	0	46	-46	2013-11-18
3691	碩禾	5	40	-35	2013-11-18
3556	禾瑞亞	0	34	-34	2013-11-18
3260	威剛	0	31	-31	2013-11-18
6146	耕興	0	29	-29	2013-11-18
4736	泰博	0	25	-25	2013-11-18
8299	群聯	0	25	-25	2013-11-18
1558	伸興	0	17	-17	2013-11-18
5274	信驊	0	17	-17	2013-11-18
5904	寶雅	0	8	-8	2013-11-18
9951	皇田	0	5	-5	2013-11-18
4162	智擎	4	7	-3	2013-11-18
4745	F-合富	0	2	-2	2013-11-18
5512	力麒	220	0	220	2013-11-18
3265	台星科	210	0	210	2013-11-18
4401	東隆興	219	19	200	2013-11-18
3587	閎康	130	0	130	2013-11-18
4528	江興鍛	122	0	122	2013-11-18
1795	美時	93	0	93	2013-11-18
6609	瀧澤科	80	0	80	2013-11-18
5009	榮剛	200	125	74	2013-11-18
5425	台半	66	0	66	2013-11-18
3297	杭特	50	0	50	2013-11-18
8044	網家	50	0	50	2013-11-18
5903	全家	45	1	44	2013-11-18
3152	璟德	35	0	35	2013-11-18
2233	宇隆	32	0	32	2013-11-18
3529	力旺	40	8	32	2013-11-18
4947	F-昂寶	77	46	31	2013-11-18
3551	世禾	30	0	30	2013-11-18
6245	立端	30	0	30	2013-11-18
3611	鼎翰	29	0	29	2013-11-18
3658	漢微科	18	0	18	2013-11-18
2640	大車隊	15	0	15	2013-11-18
3541	西柏	13	0	13	2013-11-18
3131	弘塑	10	0	10	2013-11-18
2926	誠品生	9	0	9	2013-11-18
1565	精華	2	0	2	2013-11-18
1580	新麥	11	10	1	2013-11-18
