Ticker	Name	Buy	Sell	OverBS	Date
3293	鈊象	55	756	-701	2016-11-03
8069	元太	173	800	-627	2016-11-03
4107	邦特	60	599	-539	2016-11-03
6173	信昌電	0	500	-500	2016-11-03
4129	聯合	0	337	-337	2016-11-03
3105	穩懋	52	330	-278	2016-11-03
6147	頎邦	200	457	-257	2016-11-03
3492	長盛	0	150	-150	2016-11-03
3081	聯亞	0	146	-146	2016-11-03
3141	晶宏	50	191	-141	2016-11-03
6220	岳豐	0	100	-100	2016-11-03
4163	鐿鈦	0	97	-97	2016-11-03
5289	宜鼎	0	82	-82	2016-11-03
8074	鉅橡	0	80	-80	2016-11-03
8462	柏文	23	88	-65	2016-11-03
6223	旺矽	0	54	-54	2016-11-03
8044	網家	0	51	-51	2016-11-03
3552	同致	0	43	-43	2016-11-03
4147	中裕	0	40	-40	2016-11-03
6105	瑞傳	0	31	-31	2016-11-03
4947	昂寶-KY	0	30	-30	2016-11-03
4528	江興鍛	30	59	-29	2016-11-03
6143	振曜	18	47	-29	2016-11-03
3691	碩禾	0	25	-25	2016-11-03
8255	朋程	0	25	-25	2016-11-03
5306	桂盟	0	23	-23	2016-11-03
3303	岱稜	0	20	-20	2016-11-03
3611	鼎翰	0	17	-17	2016-11-03
6279	胡連	33	45	-12	2016-11-03
8444	綠河-KY	0	11	-11	2016-11-03
8436	大江	8	18	-10	2016-11-03
3152	璟德	0	9	-9	2016-11-03
2926	誠品生活	0	5	-5	2016-11-03
8437	大地-KY	0	3	-3	2016-11-03
5347	世界	425	201	224	2016-11-03
3265	台星科	150	25	125	2016-11-03
3264	欣銓	120	0	120	2016-11-03
6188	廣明	100	0	100	2016-11-03
6488	環球晶	100	0	100	2016-11-03
6238	勝麗	99	0	99	2016-11-03
8042	金山電	75	0	75	2016-11-03
6245	立端	73	0	73	2016-11-03
9951	皇田	105	58	47	2016-11-03
3289	宜特	50	11	39	2016-11-03
3324	雙鴻	32	0	32	2016-11-03
8450	霹靂	32	0	32	2016-11-03
5274	信驊	38	10	28	2016-11-03
8383	千附	68	42	26	2016-11-03
4966	譜瑞-KY	25	0	25	2016-11-03
6462	神盾	35	20	15	2016-11-03
6499	益安	15	0	15	2016-11-03
6510	精測	23	12	11	2016-11-03
4105	東洋	10	0	10	2016-11-03
2726	雅茗-KY	8	0	8	2016-11-03
4803	VHQ-KY	7	0	7	2016-11-03
4804	大略-KY	4	0	4	2016-11-03
5904	寶雅	3	0	3	2016-11-03
4971	IET-KY	2	0	2	2016-11-03
4162	智擎	3	2	1	2016-11-03
