Ticker	Name	Buy	Sell	OverBS	Date
734945	智擎麥證78購01	0	1790000	-1790000	2018-02-07
5347	世界	835000	2470000	-1635000	2018-02-07
6462	神盾	457000	1703000	-1246000	2018-02-07
734909	穩懋麥證7A購01	5000	1240000	-1235000	2018-02-07
734855	台燿麥證79購01	10000	1140000	-1130000	2018-02-07
8069	元太	3122000	4216000	-1094000	2018-02-07
734867	頎邦麥證78購01	4000	1033000	-1029000	2018-02-07
734908	環球晶麥證7A購01	5000	775000	-770000	2018-02-07
6147	頎邦	1748000	2432000	-684000	2018-02-07
3707	漢磊	54000	655000	-601000	2018-02-07
6274	台燿	68000	666000	-598000	2018-02-07
6138	茂達	49000	443000	-394000	2018-02-07
6438	迅得	66000	446000	-380000	2018-02-07
5289	宜鼎	33000	381000	-348000	2018-02-07
734866	譜瑞麥證78購01	110000	436000	-326000	2018-02-07
734863	環球晶麥證78購01	0	280000	-280000	2018-02-07
734860	精測麥證78購01	0	273000	-273000	2018-02-07
734861	精華麥證78購01	0	263000	-263000	2018-02-07
734905	元太麥證79購01	100000	362000	-262000	2018-02-07
4157	太景*-KY	20000	263000	-243000	2018-02-07
5530	龍巖	24000	265000	-241000	2018-02-07
5498	凱崴	9000	211000	-202000	2018-02-07
4147	中裕	449000	646000	-197000	2018-02-07
6238	勝麗	335000	510000	-175000	2018-02-07
734849	三貝德麥證78購01	0	170000	-170000	2018-02-07
734859	新普麥證78購01	0	161000	-161000	2018-02-07
6150	撼訊	143000	299000	-156000	2018-02-07
734864	環球晶麥證79購01	110000	265000	-155000	2018-02-07
3540	曜越	370000	510000	-140000	2018-02-07
6170	統振	9000	149000	-140000	2018-02-07
3081	聯亞	1248000	1388000	-140000	2018-02-07
1785	光洋科	342000	476000	-134000	2018-02-07
734906	精華麥證7A購01	0	129000	-129000	2018-02-07
4549	桓達	33000	160000	-127000	2018-02-07
4974	亞泰	32000	152000	-120000	2018-02-07
4736	泰博	33000	144000	-111000	2018-02-07
734868	頎邦麥證79購01	0	110000	-110000	2018-02-07
3687	歐買尬	1000	110000	-109000	2018-02-07
3141	晶宏	72000	174000	-102000	2018-02-07
6188	廣明	83000	185000	-102000	2018-02-07
00722B	群益15年IG電信債	0	100000	-100000	2018-02-07
6187	萬潤	29000	128000	-99000	2018-02-07
6554	中美冠科-KY	8000	107000	-99000	2018-02-07
1597	直得	156000	244000	-88000	2018-02-07
4528	江興鍛	70000	156000	-86000	2018-02-07
6190	萬泰科	10000	92000	-82000	2018-02-07
3689	湧德	30000	104000	-74000	2018-02-07
8383	千附	82000	154000	-72000	2018-02-07
4735	豪展	12000	83000	-71000	2018-02-07
8431	匯鑽科	9000	79000	-70000	2018-02-07
6167	久正	0	69000	-69000	2018-02-07
731304	原相兆豐72購01	0	60000	-60000	2018-02-07
3390	旭軟	6000	65000	-59000	2018-02-07
5356	協益	24000	82000	-58000	2018-02-07
6104	創惟	19000	74000	-55000	2018-02-07
8255	朋程	49000	104000	-55000	2018-02-07
6015	宏遠證	60000	114000	-54000	2018-02-07
5820	日盛金	194000	246000	-52000	2018-02-07
8066	來思達	11000	62000	-51000	2018-02-07
5512	力麒	124000	174000	-50000	2018-02-07
3402	漢科	1000	50000	-49000	2018-02-07
1264	德麥	0	47000	-47000	2018-02-07
734862	精華麥證79購01	0	45000	-45000	2018-02-07
5312	寶島科	0	44000	-44000	2018-02-07
3520	振維	0	43000	-43000	2018-02-07
1591	駿吉-KY	219000	261000	-42000	2018-02-07
6446	藥華藥	8000	49000	-41000	2018-02-07
3310	佳穎	7000	47000	-40000	2018-02-07
8938	明安	41000	80000	-39000	2018-02-07
4126	太醫	4000	42000	-38000	2018-02-07
6275	元山	8000	44000	-36000	2018-02-07
5511	德昌	0	35000	-35000	2018-02-07
5371	中光電	1918000	1952000	-34000	2018-02-07
8049	晶采	39000	73000	-34000	2018-02-07
3088	艾訊	11000	44000	-33000	2018-02-07
3218	大學光	20000	53000	-33000	2018-02-07
5465	富驊	0	33000	-33000	2018-02-07
734865	穩懋麥證79購01	0	33000	-33000	2018-02-07
6615	慧智	21000	51000	-30000	2018-02-07
734484	原相群益77購03	0	30000	-30000	2018-02-07
4129	聯合	11000	40000	-29000	2018-02-07
5478	智冠	27000	56000	-29000	2018-02-07
5351	鈺創	55000	83000	-28000	2018-02-07
6023	元大期	36000	64000	-28000	2018-02-07
3630	新鉅科	13000	40000	-27000	2018-02-07
8183	精星	55000	82000	-27000	2018-02-07
1752	南光	18000	44000	-26000	2018-02-07
1586	和勤	39000	63000	-24000	2018-02-07
5355	佳總	3000	27000	-24000	2018-02-07
3522	宏森	0	23000	-23000	2018-02-07
6609	瀧澤科	70000	93000	-23000	2018-02-07
8426	紅木-KY	0	22000	-22000	2018-02-07
1336	台翰	8000	29000	-21000	2018-02-07
5508	永信建	27000	48000	-21000	2018-02-07
8044	網家	410000	431000	-21000	2018-02-07
8171	天宇	1000	22000	-21000	2018-02-07
4944	兆遠	10000	29000	-19000	2018-02-07
3537	堡達	4000	22000	-18000	2018-02-07
8096	擎亞	13000	31000	-18000	2018-02-07
4535	至興	0	17000	-17000	2018-02-07
4933	友輝	0	16000	-16000	2018-02-07
4995	晶達	0	16000	-16000	2018-02-07
5903	全家	1000	17000	-16000	2018-02-07
6803	崑鼎	0	16000	-16000	2018-02-07
8446	華研	1000	17000	-16000	2018-02-07
3556	禾瑞亞	16000	31000	-15000	2018-02-07
3444	利機	22000	35000	-13000	2018-02-07
6134	萬旭	0	13000	-13000	2018-02-07
8043	蜜望實	8000	21000	-13000	2018-02-07
8462	柏文	4000	17000	-13000	2018-02-07
3176	基亞	11000	23000	-12000	2018-02-07
3272	東碩	2000	14000	-12000	2018-02-07
3388	崇越電	9000	21000	-12000	2018-02-07
4113	聯上	2000	14000	-12000	2018-02-07
5230	雷笛克光學	1000	13000	-12000	2018-02-07
5287	數字	14000	26000	-12000	2018-02-07
5475	德宏	14000	26000	-12000	2018-02-07
1742	台蠟	0	11000	-11000	2018-02-07
4163	鐿鈦	6000	17000	-11000	2018-02-07
5480	統盟	0	11000	-11000	2018-02-07
8083	瑞穎	0	11000	-11000	2018-02-07
8410	森田	0	11000	-11000	2018-02-07
2724	富驛-KY	0	10000	-10000	2018-02-07
3489	森寶	0	10000	-10000	2018-02-07
2729	瓦城	0	9000	-9000	2018-02-07
4745	合富-KY	1000	10000	-9000	2018-02-07
734000	美琪瑪凱基77購03	0	9000	-9000	2018-02-07
8047	星雲	0	9000	-9000	2018-02-07
1570	力肯	0	8000	-8000	2018-02-07
2928	紅馬-KY	8000	16000	-8000	2018-02-07
3675	德微	9000	17000	-8000	2018-02-07
4130	健亞	3000	11000	-8000	2018-02-07
6223	旺矽	41000	49000	-8000	2018-02-07
1580	新麥	7000	14000	-7000	2018-02-07
3373	熱映	0	7000	-7000	2018-02-07
4180	安成藥	14000	21000	-7000	2018-02-07
