Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-23	1258	37.95	38.1	37.95	38.05	11000	418350	38.05
2016-12-23	1259	76.9	76.9	75.3	75.4	44000	3338500	75.4
2016-12-23	1264	199	199	199	199	7000	1393000	199
2016-12-23	1333	3.03	3.54	3.03	3.54	71000	243340	3.54
2016-12-23	1336	8.8	8.95	8.73	8.73	22000	193750	8.73
2016-12-23	1565	609	609	604	606	141000	85566000	606
2016-12-23	1566	16.5	16.55	16.3	16.3	32000	525800	16.3
2016-12-23	1569	30.9	31.9	30.9	31	1518000	47492750	31
2016-12-23	1570	13.9	13.9	13.85	13.85	3000	41600	13.85
2016-12-23	1580	142.5	143	141.5	142.5	77000	10949500	142.5
2016-12-23	1584	14.8	14.9	14.65	14.9	1101000	16261950	14.9
2016-12-23	1586	22.2	22.45	21.7	22	496000	10943150	22
2016-12-23	1591	23.75	23.75	23.75	23.75	1000	23750	23.75
2016-12-23	1593	39.8	40.1	39.8	39.8	3000	119700	39.8
2016-12-23	1595	39.2	39.2	38.95	39.2	22000	860000	39.2
2016-12-23	1597	31.95	33	31.95	32.35	191000	6222150	32.35
2016-12-23	1599	49.1	49.2	48.8	48.8	45000	2200150	48.8
2016-12-23	1742	11.4	11.6	11.3	11.3	38000	433850	11.3
2016-12-23	1752	38.5	39.4	38.4	39.05	2127000	83141450	39.05
2016-12-23	1777	98.1	98.2	96.8	96.8	21000	2045800	96.8
2016-12-23	1781	19	19.4	19	19.2	54000	1035050	19.2
2016-12-23	1784	30	30	29.45	30	58000	1731700	30
2016-12-23	1787	22	22	21.8	22	45000	987150	22
2016-12-23	1788	91.2	92	91.2	92	7000	642000	92
2016-12-23	1795	56.1	58.6	56.1	56.6	2996000	172475900	56.6
2016-12-23	1799	21.75	21.75	21	21	285000	6059850	21
2016-12-23	1813	23.7	23.7	23.45	23.6	31000	729850	23.6
2016-12-23	1815	13.3	13.35	12.9	12.95	2739000	35930300	12.95
2016-12-23	2035	47.3	47.3	46.05	46.25	34000	1584350	46.25
2016-12-23	2061	8.48	8.48	8.48	8.48	3000	25440	8.48
2016-12-23	2063	27	27.1	27	27.1	25000	675100	27.1
2016-12-23	2064	16.65	16.65	16.65	16.65	6000	99900	16.65
2016-12-23	2066	110.5	111.5	110	110	98000	10880500	110
2016-12-23	2067	13.25	13.6	13.2	13.4	223000	2966400	13.4
2016-12-23	2221	22.1	22.5	20.95	21.5	1674000	36118500	21.5
2016-12-23	2230	14.3	14.3	13.5	13.6	43000	595150	13.6
2016-12-23	2233	90	91.7	90	91.1	174000	15756600	91.1
2016-12-23	2235	106	106.5	106	106.5	9000	957500	106.5
2016-12-23	2596	18.6	18.75	18.3	18.75	158000	2918300	18.75
2016-12-23	2640	48.4	48.4	47.1	47.1	17000	806800	47.1
2016-12-23	2641	11.75	11.85	11.55	11.8	644000	7556650	11.8
2016-12-23	2643	47.3	47.3	47.15	47.25	44000	2077050	47.25
2016-12-23	2718	26.2	26.2	26.2	26.2	3000	78600	26.2
2016-12-23	2719	11.8	11.8	11.6	11.8	16000	187100	11.8
2016-12-23	2724	6.52	6.77	6.52	6.77	19000	126510	6.77
2016-12-23	2726	67.1	67.7	67.1	67.7	3000	201900	67.7
2016-12-23	2729	219	220	218.5	220	20000	4384000	220
2016-12-23	2732	78.8	78.8	77.5	78	16000	1247100	78
2016-12-23	2734	16.5	16.5	16.4	16.4	5000	82200	16.4
2016-12-23	2736	23.8	23.8	23.8	23.8	2000	47600	23.8
2016-12-23	2740	29.9	29.9	29	29	2000	58900	29
2016-12-23	2916					0	0	
2016-12-23	2924	54	54.1	53.6	54.1	5000	269500	54.1
2016-12-23	2926	158	160	158	159.5	29000	4611500	159.5
2016-12-23	2928	57.9	58.8	57.2	58.8	40000	2327400	58.8
2016-12-23	3064	27	27.7	27	27.6	43000	1183200	27.6
2016-12-23	3066	7.26	7.26	7.19	7.2	12000	86630	7.2
2016-12-23	3067	12.7	12.7	12.7	12.7	1000	12700	12.7
2016-12-23	3068	51.3	51.5	50	50.9	582000	29622300	50.9
2016-12-23	3071	9.18	9.66	9.12	9.25	4754000	44984230	9.25
2016-12-23	3073	11.05	11.05	10.75	10.8	75000	814750	10.8
2016-12-23	3078	29.1	29.45	29.1	29.2	598000	17509850	29.2
2016-12-23	3081	279	285.5	276	277.5	986000	276218000	277.5
2016-12-23	3083	40.6	42.5	40.6	41.25	1968000	82220850	41.25
2016-12-23	3085	17.35	17.35	17.2	17.35	23000	396800	17.35
2016-12-23	3086	8.4	8.4	8	8.15	54000	445360	8.15
2016-12-23	3088	59	59.3	58.9	59	84000	4958700	59
2016-12-23	3089	14.8	14.8	14.3	14.75	38000	560150	14.75
2016-12-23	3092	32.4	33.15	32.4	32.5	536000	17503150	32.5
2016-12-23	3093	31.1	31.1	31.1	31.1	1000	31100	31.1
2016-12-23	3095	2.65	2.65	2.5	2.5	9000	22770	2.5
2016-12-23	3105	88.4	89.5	88.2	89.1	620000	55214700	89.1
2016-12-23	3114	10.3	10.5	10.25	10.35	36000	372050	10.35
2016-12-23	3115	11.8	11.8	11.5	11.5	60000	695300	11.5
2016-12-23	3118	30	30.1	30	30	13000	390100	30
2016-12-23	3122	15	15.1	14.8	14.9	107000	1598850	14.9
2016-12-23	3128	11.25	11.5	11.25	11.5	31000	351300	11.5
2016-12-23	3131	187	188.5	185.5	186.5	20000	3737500	186.5
2016-12-23	3141	38.6	38.6	37.8	38.3	3592000	137308100	38.3
2016-12-23	3144	16.4	16.55	16	16.15	678000	11000700	16.15
2016-12-23	3152	236	236	228	232	421000	97394000	232
2016-12-23	3162	6.3	6.35	6.14	6.3	6000	37690	6.3
2016-12-23	3163	47.05	47.8	47.05	47.3	246000	11677900	47.3
2016-12-23	3169	22.05	22.1	22.05	22.05	11000	242700	22.05
2016-12-23	3171	19	19.05	18.7	18.75	19000	357900	18.75
2016-12-23	3176	78.4	79.7	78.2	78.3	555000	43767500	78.3
2016-12-23	3188	15.85	16.05	15.85	16.05	36000	570850	16.05
2016-12-23	3191	11.1	11.9	11.1	11.7	239000	2773850	11.7
2016-12-23	3202	13.1	13.5	13.05	13.15	1247000	16559550	13.15
2016-12-23	3205	108.5	109.5	106	106	492000	52846500	106
2016-12-23	3206	21.55	22.9	21.55	22.7	568000	12722300	22.7
2016-12-23	3207	11	11	11	11	2000	22000	11
2016-12-23	3211	37.65	37.8	37.4	37.45	165000	6194600	37.45
2016-12-23	3213	37.9	37.9	37.35	37.6	113000	4244600	37.6
2016-12-23	3217	20.75	21.9	20.5	21.05	830000	17567750	21.05
2016-12-23	3218	21.45	21.8	21.4	21.45	49000	1052350	21.45
2016-12-23	3219	21.05	21.1	21.05	21.05	12000	252700	21.05
2016-12-23	3221	23.95	23.95	23.5	23.55	186000	4389150	23.55
2016-12-23	3224	31.2	31.35	30.75	30.75	429000	13287500	30.75
2016-12-23	3226	63.5	65	63.3	63.3	14000	889200	63.3
2016-12-23	3227	65.6	66.4	65.5	65.7	179000	11790100	65.7
2016-12-23	3228	15.1	15.3	14.85	15.1	22000	331900	15.1
2016-12-23	3230	5.32	5.32	5.3	5.3	6000	31860	5.3
2016-12-23	3232	20.5	20.5	19.9	19.9	22000	445850	19.9
2016-12-23	3234	55	55.7	54.7	55.2	1466000	80905500	55.2
2016-12-23	3236	22.4	22.55	21.8	22	701000	15468950	22
2016-12-23	3252	22.5	23.3	22.5	23.3	26000	600250	23.3
2016-12-23	3259	20	20.4	19.3	19.8	327000	6461850	19.8
2016-12-23	3260	53.9	54	53.2	53.2	4106000	220306800	53.2
2016-12-23	3264	24.15	24.15	23.85	23.85	650000	15578550	23.85
2016-12-23	3265	23.2	23.4	23	23.1	177000	4091700	23.1
2016-12-23	3268	11.9	11.9	10.85	11.65	16000	182150	11.65
2016-12-23	3272	51.8	53.7	51	51.1	2167000	113425700	51.1
2016-12-23	3276	11.5	11.55	11	11	266000	2960200	11
2016-12-23	3284	20.9	21.1	20.45	20.45	465000	9600700	20.45
2016-12-23	3285	20.5	20.75	20.45	20.5	82000	1682900	20.5
2016-12-23	3287	6.5	6.87	6.5	6.87	28000	185670	6.87
2016-12-23	3288					0	0	
2016-12-23	3289	101	102	100	100	258000	25882500	100
2016-12-23	3290	16	16.15	15.85	16	111000	1776900	16
2016-12-23	3293	207	209	202	202.5	1667000	342634000	202.5
2016-12-23	3294	16.05	16.1	16	16	27000	433300	16
2016-12-23	3297	17	17	16.9	16.9	4000	67700	16.9
2016-12-23	3299	50.5	50.7	50.1	50.3	305000	15353500	50.3
2016-12-23	3303	19.15	19.25	19.15	19.25	60000	1150750	19.25
2016-12-23	3306	24.9	25.55	24.85	25	194000	4883050	25
2016-12-23	3310	17.15	17.25	17	17	49000	838550	17
2016-12-23	3313	24.5	25.8	24.5	24.6	1545000	38826850	24.6
2016-12-23	3317	13.95	13.95	13.85	13.9	56000	779300	13.9
2016-12-23	3322	7.6	7.68	7.51	7.51	38000	287950	7.51
2016-12-23	3323	17.05	17.3	17.05	17.05	103000	1767400	17.05
2016-12-23	3324	98.7	100	98.1	98.6	1163000	115224900	98.6
2016-12-23	3325	26.55	27	26.55	26.85	155000	4159450	26.85
2016-12-23	3332					0	0	
2016-12-23	3339	6.19	6.19	5.7	5.7	5000	29760	5.7
2016-12-23	3354	9	9	8.83	8.94	28000	251120	8.94
2016-12-23	3360	20.3	21.15	20.15	20.55	4018000	83548850	20.55
2016-12-23	3362	23.85	24.25	23.85	23.95	421000	10139400	23.95
2016-12-23	3363	27.2	27.2	26.8	27.15	87000	2348200	27.15
2016-12-23	3372	7.35	7.37	7.25	7.37	255000	1868350	7.37
2016-12-23	3373	21.15	21.15	20.8	20.85	79000	1653800	20.85
2016-12-23	3374	31.85	32.8	31.75	32.6	5294000	171864600	32.6
2016-12-23	3379	9.3	9.3	9.12	9.12	24000	221060	9.12
2016-12-23	3388	61.3	61.3	60.8	60.8	10000	611000	60.8
2016-12-23	3390	15.2	15.25	15	15.2	126000	1911000	15.2
2016-12-23	3402	22.5	22.65	22.35	22.5	264000	5945950	22.5
2016-12-23	3426	51	52.5	50.5	50.5	332000	17028800	50.5
2016-12-23	3428	53	53.2	52.2	52.2	1043000	54897000	52.2
2016-12-23	3431	6.77	6.78	6.75	6.77	35000	236980	6.77
2016-12-23	3434	11.85	11.85	11.85	11.85	1000	11850	11.85
2016-12-23	3438	17.45	17.5	17.35	17.4	32000	558200	17.4
2016-12-23	3441	15.5	16.2	15.5	15.6	328000	5190800	15.6
2016-12-23	3444	19.15	19.3	19.15	19.3	9000	172950	19.3
2016-12-23	3452	8.89	9.01	8.89	8.91	288000	2573350	8.91
2016-12-23	3455	44.45	45.7	44.3	45	3748000	168944250	45
2016-12-23	3465	9.2	9.2	9.2	9.2	1000	9200	9.2
2016-12-23	3466	16.85	17.15	16.85	16.9	10000	168950	16.9
2016-12-23	3479	62.5	62.5	61.6	62.2	527000	32649100	62.2
2016-12-23	3483	25.4	25.7	25.05	25.05	219000	5536950	25.05
2016-12-23	3484	39.9	40.2	39.8	39.8	123000	4917200	39.8
2016-12-23	3489	10.8	10.8	10.35	10.65	43000	451000	10.65
2016-12-23	3490	41.15	42.35	41.15	41.7	2664000	111279100	41.7
2016-12-23	3491	62.3	65.8	62.3	65.1	964000	62114500	65.1
2016-12-23	3492	30.3	31.45	30.3	31.15	417000	12946850	31.15
2016-12-23	3498	51.9	52.7	51.1	51.5	3968000	206532700	51.5
2016-12-23	3499	15.95	16.25	15.9	16.1	116000	1868450	16.1
2016-12-23	3508	15.9	16	15.7	15.95	238000	3782150	15.95
2016-12-23	3511	17.95	18.2	17.9	18.2	43000	775250	18.2
2016-12-23	3512	26.2	26.2	26.2	26.2	1000	26200	26.2
2016-12-23	3516	8.15	8.3	8.15	8.28	30000	247850	8.28
2016-12-23	3520	90.9	92.3	90.6	92	140000	12782600	92
2016-12-23	3521	9.68	9.68	9.51	9.62	15000	143610	9.62
2016-12-23	3522	45.6	46.1	44.5	44.9	269000	12135900	44.9
2016-12-23	3523	14	14.15	13.75	13.9	99000	1379150	13.9
2016-12-23	3526	74.9	75.8	74.3	74.3	905000	67913800	74.3
2016-12-23	3527	71.3	71.7	71.2	71.2	51000	3635300	71.2
2016-12-23	3529	385	394	383	389	759000	295469500	389
