Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	2516	-2516	2011-04-27
3339	泰谷	0	700	-700	2011-04-27
4729	熒茂	0	435	-435	2011-04-27
8121	越峰	0	300	-300	2011-04-27
6146	耕興	0	274	-274	2011-04-27
5490	同亨	0	208	-208	2011-04-27
6180	橘子	0	200	-200	2011-04-27
5609	中菲行	0	164	-164	2011-04-27
8111	立碁	0	150	-150	2011-04-27
6123	上奇	0	130	-130	2011-04-27
3068	美磊	0	100	-100	2011-04-27
6126	信音	0	100	-100	2011-04-27
5483	中美晶	0	80	-80	2011-04-27
6279	胡連	0	74	-74	2011-04-27
3628	盈正	0	65	-65	2011-04-27
4102	永日	0	60	-60	2011-04-27
3577	泓格	0	50	-50	2011-04-27
3630	新鉅科	0	45	-45	2011-04-27
4105	東洋	22	65	-43	2011-04-27
3211	順達	0	39	-39	2011-04-27
3552	同致	0	38	-38	2011-04-27
6231	系微	0	32	-32	2011-04-27
1788	杏昌	0	30	-30	2011-04-27
3556	禾瑞亞	0	30	-30	2011-04-27
1565	精華	0	27	-27	2011-04-27
5212	凌網	0	25	-25	2011-04-27
4523	永彰	0	20	-20	2011-04-27
5312	寶島科	0	20	-20	2011-04-27
6245	立端	0	10	-10	2011-04-27
3287	廣寰科	0	5	-5	2011-04-27
3551	世禾	0	3	-3	2011-04-27
5326	漢磊	770	0	770	2011-04-27
6188	廣明	673	0	673	2011-04-27
6147	頎邦	688	35	653	2011-04-27
8054	安國	300	0	300	2011-04-27
3527	聚積	202	0	202	2011-04-27
6138	茂達	200	0	200	2011-04-27
8042	金山電	179	0	179	2011-04-27
4533	協易機	150	0	150	2011-04-27
8091	翔名	140	0	140	2011-04-27
4107	邦特	124	0	124	2011-04-27
3508	位速	110	0	110	2011-04-27
6158	禾昌	88	0	88	2011-04-27
8240	華宏	85	0	85	2011-04-27
8044	網家	78	0	78	2011-04-27
8299	群聯	73	0	73	2011-04-27
4401	東隆興	65	0	65	2011-04-27
3526	凡甲	50	0	50	2011-04-27
3624	光頡	50	0	50	2011-04-27
3454	晶睿	38	0	38	2011-04-27
6261	久元	35	0	35	2011-04-27
1580	新麥	30	0	30	2011-04-27
6121	新普	25	0	25	2011-04-27
3691	碩禾	14	4	10	2011-04-27
4138	曜亞	5	0	5	2011-04-27
