Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2949000	684318000	26960	2008-12-16
6244	茂迪	-726000	37431000	15000	2008-12-16
4126	太醫	-221000	2846000	5920	2008-12-16
6182	合晶	-213000	13615000	5800	2008-12-16
5387	茂德	-98000	911221000	12510	2008-12-16
5902	德記	-73000	38695000	23390	2008-12-16
6243	迅杰	-71000	161000	220	2008-12-16
5483	中美晶	-70000	16246000	7340	2008-12-16
6138	茂達	-69000	402000	320	2008-12-16
3078	僑威	-65000	580000	330	2008-12-16
3221	台嘉碩	-56000	158000	220	2008-12-16
8933	愛地雅	-45000	885000	770	2008-12-16
6188	廣明	-41000	7075000	2440	2008-12-16
5521	工信	-40000	836000	240	2008-12-16
8076	伍豐	-39000	5497000	3920	2008-12-16
5346	力晶	1503000	774715000	9870	2008-12-16
5530	大漢	239000	3165000	2950	2008-12-16
5347	世界	213000	170932000	10080	2008-12-16
5701	劍湖山	119000	4041000	970	2008-12-16
8069	元太	114000	8548000	1260	2008-12-16
6121	新普	103000	32402000	15530	2008-12-16
6159	詮鼎	102000	218000	80	2008-12-16
5820	日盛金	101000	818660000	37710	2008-12-16
1582	信錦	59000	2988000	6630	2008-12-16
1785	光洋科	58000	4316000	1760	2008-12-16
4408	聯明	52000	3864000	4780	2008-12-16
6022	大眾證	51000	1315000	430	2008-12-16
6015	宏遠證	50000	1035000	240	2008-12-16
5905	南仁湖	49000	722000	410	2008-12-16
5706	鳳凰	48000	2041000	5810	2008-12-16
