Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-07	1256	327	330	322.5	326	41000	13400500	326
2014-05-07	1258	23.3	23.3	23.3	23.3	4000	93200	23.3
2014-05-07	1259					0	0	
2014-05-07	1333	5.64	5.7	5.63	5.69	129000	729300	5.69
2014-05-07	1336	14.9	14.9	14.5	14.6	370000	5415700	14.6
2014-05-07	1558	168.5	173	168.5	172	416000	71210500	172
2014-05-07	1565	712	715	700	709	633000	448104000	709
2014-05-07	1566	17.9	18.4	17.9	18.1	101000	1836950	18.1
2014-05-07	1569	22.15	22.15	21.2	21.55	211000	4543850	21.55
2014-05-07	1570	15.1	15.15	15	15.15	38000	572350	15.15
2014-05-07	1580	170	173	169	171	200000	34166000	171
2014-05-07	1584	14	14	13.85	14	91000	1265300	14
2014-05-07	1586	38.1	39.7	37.6	38.95	347000	13485950	38.95
2014-05-07	1591	40.15	41.6	40.15	41.3	38000	1552050	41.3
2014-05-07	1593	47.35	50.8	47.1	49.1	746000	36838850	49.1
2014-05-07	1595	94.6	94.6	94.6	94.6	1509000	142751400	94.6
2014-05-07	1597	47.5	48	47.2	47.65	74000	3532200	47.65
2014-05-07	1599	45.2	45.45	44.5	45.1	147000	6600850	45.1
2014-05-07	1742	27.5	29.4	27.5	29.4	625000	18067050	29.4
2014-05-07	1752	33.2	33.9	32.8	33.55	394000	13146500	33.55
2014-05-07	1777	62.6	62.8	61.6	62.8	123000	7677200	62.8
2014-05-07	1781	35.4	36.4	34.9	35.5	1900000	67784750	35.5
2014-05-07	1784	46.3	47.5	46	47	536000	25117800	47
2014-05-07	1785	27	27.45	26.8	27	1240000	33750950	27
2014-05-07	1787	19.55	20.75	19.5	20.45	4131000	83998750	20.45
2014-05-07	1788	95.1	95.1	94	94.8	356000	33613100	94.8
2014-05-07	1795	128	135	127.5	128.5	4199000	552769000	128.5
2014-05-07	1799	36.1	38.5	35.2	37.3	1278000	47510550	37.3
2014-05-07	1813	36.6	37.5	36.6	37.4	97000	3608550	37.4
2014-05-07	1815	12.25	12.4	12.1	12.25	2137000	26221700	12.25
2014-05-07	2035	27.5	28	27.5	28	63000	1737950	28
2014-05-07	2061	26.8	26.8	25.8	26.5	51000	1335150	26.5
2014-05-07	2063	29.8	30.4	29.8	30.4	23000	693700	30.4
2014-05-07	2066	127	129	124	129	154000	19618000	129
2014-05-07	2221	13.4	13.45	13.25	13.4	21000	280600	13.4
2014-05-07	2230	19.5	19.8	19.5	19.7	59000	1161450	19.7
2014-05-07	2233	144	149	143	144.5	1020000	149781000	144.5
2014-05-07	2596	18.9	19.15	18.9	19.15	7000	132800	19.15
2014-05-07	2636	24.45	24.5	24.2	24.5	360000	8762150	24.5
2014-05-07	2640	122	122.5	121	121	113000	13722500	121
2014-05-07	2718					0	0	
2014-05-07	2719	29	29.4	29	29.4	46000	1339750	29.4
2014-05-07	2724	35.1	35.65	35	35.2	81000	2845600	35.2
2014-05-07	2729	298	299.5	296	299.5	35000	10422500	299.5
2014-05-07	2734	60	63.4	60	62.5	80000	4972800	62.5
2014-05-07	2916	17.9	18.05	17.9	18.05	81000	1450550	18.05
2014-05-07	2924	72.8	73	71.5	72	145000	10487300	72
2014-05-07	2926	178.5	179.5	178.5	179.5	16000	2863500	179.5
2014-05-07	3064	40.8	40.8	40.05	40.6	88000	3549850	40.6
2014-05-07	3066	5.3	5.33	5.3	5.33	8000	42520	5.33
2014-05-07	3067	17.15	17.15	16.55	16.55	5000	83800	16.55
2014-05-07	3068	39.1	40	39.1	39.5	36000	1422150	39.5
2014-05-07	3071	6.7	7.49	6.7	7.43	1059000	7660200	7.43
2014-05-07	3073	14.25	14.25	13.45	13.45	39000	531150	13.45
2014-05-07	3078	16.55	16.6	16.4	16.45	374000	6165200	16.45
2014-05-07	3083	61.7	65.8	61.2	65.8	1396000	90326400	65.8
2014-05-07	3085	9	9.51	9	9.51	1747000	16501500	9.51
2014-05-07	3086	13	13.35	12.55	13.35	1563000	20508400	13.35
2014-05-07	3088	60.9	62.4	60.5	60.6	955000	58437000	60.6
2014-05-07	3089	49.5	51.6	49.5	50.3	2335000	118062200	50.3
2014-05-07	3092	20.3	21.6	20.3	21.3	595000	12484650	21.3
2014-05-07	3093	47.5	48	47.5	47.8	7000	335100	47.8
2014-05-07	3095	5.1	5.14	5.08	5.12	180000	918400	5.12
2014-05-07	3105	27.45	27.5	26.95	27.5	6091000	165999750	27.5
2014-05-07	3114	15.65	15.75	15.4	15.4	350000	5455400	15.4
2014-05-07	3115	14.75	15.35	14.75	14.75	61000	913050	14.75
2014-05-07	3118	38.1	38.2	37.6	37.6	214000	8100250	37.6
2014-05-07	3126	19.45	19.45	19.45	19.45	55000	1069750	19.45
2014-05-07	3128	13.9	14.9	13.85	14.9	1323000	19490500	14.9
2014-05-07	3131	191.5	193	187	188.5	181000	34210500	188.5
2014-05-07	3141	21	21.3	20.8	20.8	1311000	27453050	20.8
2014-05-07	3144	26.25	26.25	26	26.25	1489000	39062800	26.25
2014-05-07	3152	152	152	150.5	152	99000	14954500	152
2014-05-07	3162	8.11	8.11	8.06	8.06	4000	32340	8.06
2014-05-07	3163	125	127.5	124	125	890000	111877500	125
2014-05-07	3169	40.8	40.9	40.4	40.65	661000	26860100	40.65
2014-05-07	3171	21.6	21.9	21.6	21.75	39000	849700	21.75
2014-05-07	3176	420	443.5	409	443.5	3301000	1425090000	443.5
2014-05-07	3188	13.55	13.6	13.5	13.5	54000	731450	13.5
2014-05-07	3191	16	16	15.8	15.8	140000	2225100	15.8
2014-05-07	3202	7.82	7.98	7.82	7.96	104000	818200	7.96
2014-05-07	3205	25.8	26.75	25.8	26.5	275000	7217000	26.5
2014-05-07	3206	14.75	15.65	14.75	15.65	77000	1187900	15.65
2014-05-07	3207	13.7	13.85	13.45	13.75	402000	5485950	13.75
2014-05-07	3211	81	81.9	80.4	81.7	1093000	88775600	81.7
2014-05-07	3213	46.4	46.75	46.25	46.4	74000	3435750	46.4
2014-05-07	3217	15.5	15.65	15.5	15.6	180000	2804500	15.6
2014-05-07	3218	35.9	37.2	35.7	36.75	1317000	48276400	36.75
2014-05-07	3219	14.3	14.5	13.8	14.2	162000	2282600	14.2
2014-05-07	3221	23.8	24.15	23.65	23.75	575000	13718950	23.75
2014-05-07	3224	33.7	34.7	33.3	34.4	471000	16085150	34.4
2014-05-07	3226	44.05	44.05	43.8	44	19000	835150	44
2014-05-07	3227	60.6	61.5	60.2	61.1	739000	45067700	61.1
2014-05-07	3228	26.85	26.85	25.9	25.9	90000	2358750	25.9
2014-05-07	3230	8.87	8.87	8.69	8.73	46000	403930	8.73
2014-05-07	3232	47	48.1	46.6	47.9	91000	4306050	47.9
2014-05-07	3234	24.8	24.85	24.5	24.6	951000	23422350	24.6
2014-05-07	3236	15.1	15.45	14.9	15.15	6279000	95808400	15.15
2014-05-07	3252					0	0	
2014-05-07	3259	53.9	54	53	53.1	142000	7600800	53.1
2014-05-07	3260	73.2	73.2	72.6	72.6	1234000	89957900	72.6
2014-05-07	3264	27.3	27.35	26.75	26.75	1205000	32374550	26.75
2014-05-07	3265	47	47	46.65	46.7	212000	9919950	46.7
2014-05-07	3266	24.6	25.3	24.5	25.15	307000	7638200	25.15
2014-05-07	3268	22.8	24.5	22.7	24	311000	7337300	24
2014-05-07	3276	14.35	14.35	14.05	14.25	115000	1628200	14.25
2014-05-07	3284	11.9	11.9	11.7	11.85	63000	740750	11.85
2014-05-07	3285	16.3	16.8	16.1	16.4	87000	1428800	16.4
2014-05-07	3287	11.2	11.3	11	11	57000	635200	11
2014-05-07	3288	15.8	16.2	15.8	16.1	97000	1555100	16.1
2014-05-07	3289	59.7	66.2	59.7	66.2	2615000	166061100	66.2
2014-05-07	3290	30	30.15	29.7	29.7	477000	14273300	29.7
2014-05-07	3291	51.5	52.3	51.2	51.7	162000	8390300	51.7
2014-05-07	3293	85.8	90.5	83.9	88.3	1675000	147689600	88.3
2014-05-07	3294	12.55	12.75	12.55	12.75	135000	1709300	12.75
2014-05-07	3297	49	49.4	48.15	49.3	721000	35183450	49.3
2014-05-07	3299	37.55	37.8	37.5	37.7	148000	5564900	37.7
2014-05-07	3303	23.2	23.5	23.2	23.4	443000	10350350	23.4
2014-05-07	3306	42.3	43	42.3	42.3	394000	16740350	42.3
2014-05-07	3310	16	16.95	16	16.65	152000	2506100	16.65
2014-05-07	3313	11	11.05	10.9	10.9	152000	1667300	10.9
2014-05-07	3317	21.4	21.9	21.3	21.6	227000	4908800	21.6
2014-05-07	3322	10	10	9.8	9.98	60000	591740	9.98
2014-05-07	3323	17.15	17.6	17.15	17.3	489000	8515150	17.3
2014-05-07	3324	24.8	24.9	24.5	24.5	150000	3693550	24.5
2014-05-07	3325	20.8	21.3	20.8	21.2	158000	3348700	21.2
2014-05-07	3332	46.4	46.4	46.2	46.2	25000	1156550	46.2
2014-05-07	3339	14.75	14.75	14.35	14.35	179000	2596450	14.35
2014-05-07	3354	12.8	12.8	12.55	12.75	7000	88650	12.75
