Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-05	01006T	6.89	6.89	6.88	6.88	13000	89560	6.88
2009-08-05	1107	1.07	1.11	1.07	1.11	143000	156850	1.11
2009-08-05	1333	4.83	4.9	4.6	4.6	397000	1871610	4.6
2009-08-05	1336	17.1	17.2	16.85	16.9	136000	2307950	16.9
2009-08-05	1558	49.4	49.4	49.4	49.4	640000	31616000	49.4
2009-08-05	1565	147.5	148	137.5	138.5	1146000	162002000	138.5
2009-08-05	1569	18.8	19.65	18.8	19.3	25000	485450	19.3
2009-08-05	1570	7.28	7.28	6.81	6.83	58000	401910	6.83
2009-08-05	1580	37.35	37.6	36.9	37	185000	6862100	37
2009-08-05	1582	54.6	55.6	53.7	54.4	795000	43448900	54.4
2009-08-05	1584	14.05	14.05	13.3	13.5	54000	748950	13.5
2009-08-05	1742	42.8	42.9	41.5	41.85	78000	3294000	41.85
2009-08-05	1777	44.7	44.9	41.6	41.7	309000	13268400	41.7
2009-08-05	1781	16.4	16.4	15.3	15.3	279000	4422000	15.3
2009-08-05	1784	77.2	78.7	73.9	74.5	713000	54277700	74.5
2009-08-05	1785	76.8	78.8	75.6	77.5	3888000	301488800	77.5
2009-08-05	1787	9.12	9.12	8.92	9.05	12000	108190	9.05
2009-08-05	1788	86	86.8	80.6	81.6	423000	35348400	81.6
2009-08-05	1799	26	27.6	26	26.7	268000	7171000	26.7
2009-08-05	1813	42.85	42.9	38.1	38.2	1204000	47516850	38.2
2009-08-05	1815	12	12.2	11.2	11.25	2031000	23764150	11.25
2009-08-05	2035	37.05	38.1	35	35.9	3754000	138629900	35.9
2009-08-05	2114	27.4	27.6	26.9	27.4	90000	2436700	27.4
2009-08-05	2221	10.35	10.35	9.8	10.25	102000	1020510	10.25
2009-08-05	2231	43.7	43.7	41.5	41.5	426000	18119200	41.5
2009-08-05	2381	1.91	1.92	1.9	1.9	385000	735720	1.9
2009-08-05	2396	0.72	0.72	0.68	0.68	5229000	3724060	0.68
2009-08-05	2596	27	27.6	26.2	26.2	196000	5239150	26.2
2009-08-05	2636	19	19	18.7	18.8	118000	2223550	18.8
2009-08-05	2916	13.2	13.2	12.8	12.85	84000	1094750	12.85
2009-08-05	2921	24.1	24.9	24.1	24.65	44000	1082550	24.65
2009-08-05	3064	71	71.4	65.9	66	2032000	138416500	66
2009-08-05	3066	12.6	13	12.2	12.2	514000	6428550	12.2
2009-08-05	3067	13.9	13.9	13	13.7	11000	149050	13.7
2009-08-05	3068	42	42.9	41	41.3	403000	17027900	41.3
2009-08-05	3069	6.2	6.22	6.1	6.1	74000	455130	6.1
2009-08-05	3071	6.97	7	6.78	6.97	103000	711430	6.97
2009-08-05	3073	39.3	39.9	38	38.1	78000	3029350	38.1
2009-08-05	3078	14.8	14.9	14.65	14.7	332000	4889700	14.7
2009-08-05	3083	420	422	395.5	402	2194000	897980500	402
2009-08-05	3085	14.2	14.2	13.95	13.95	160000	2246100	13.95
2009-08-05	3086	20.2	20.4	19.8	19.8	979000	19573450	19.8
2009-08-05	3087	8.99	8.99	8.26	8.42	964000	8332800	8.42
2009-08-05	3088	26.6	26.8	25.6	25.65	976000	25597700	25.65
2009-08-05	3089	5.76	6.16	5.76	6.15	27000	159910	6.15
2009-08-05	3093	50.5	51.1	48.8	49	91000	4556300	49
2009-08-05	3095	16.05	16.2	15.25	15.35	4444000	69111400	15.35
2009-08-05	3099	0.9	0.97	0.88	0.89	399000	358120	0.89
2009-08-05	3114	14.15	14.2	13.5	13.5	293000	4086650	13.5
2009-08-05	3115	10	10	9.8	9.9	34000	336600	9.9
2009-08-05	3118	33.3	33.5	32.1	32.9	77000	2524200	32.9
2009-08-05	3126	14.3	14.3	14.3	14.3	31000	443300	14.3
2009-08-05	3128	18.5	18.5	17.6	17.6	258000	4685250	17.6
2009-08-05	3144	3.48	3.48	3.26	3.26	233000	779620	3.26
2009-08-05	3152	90.2	91	88.1	90	674000	60397700	90
2009-08-05	3162	13.65	13.7	13.45	13.6	222000	3011600	13.6
2009-08-05	3164	31.05	32	29.65	30.2	782000	24059000	30.2
2009-08-05	3171	7.6	8.34	7.38	8.34	568000	4686070	8.34
2009-08-05	3188	15.65	16.3	15.3	15.55	586000	9218750	15.55
2009-08-05	3191	10.55	10.55	9.78	9.95	231000	2322820	9.95
2009-08-05	3202	20.6	20.6	18.45	18.45	415000	7869750	18.45
2009-08-05	3205	6.53	6.53	6.28	6.53	33000	215240	6.53
2009-08-05	3206	12.7	13.2	12.4	12.5	106000	1349050	12.5
2009-08-05	3207	16.1	16.8	16.05	16.7	1633000	27007850	16.7
2009-08-05	3211	94.2	94.2	91.9	92.2	2089000	193921000	92.2
2009-08-05	3213	93	93.5	90	91.5	334000	30599400	91.5
2009-08-05	3217	23.5	24.2	22.5	22.7	1673000	39100400	22.7
2009-08-05	3218	38.65	41	38.15	38.15	612000	23915100	38.15
2009-08-05	3219	17.05	17.75	17.05	17.3	94000	1645200	17.3
2009-08-05	3221	14.7	15	14.2	14.25	485000	7101600	14.25
2009-08-05	3224	4.2	4.25	4	4	76000	314530	4
2009-08-05	3226	10.9	10.9	9.55	10.9	940000	10081450	10.9
2009-08-05	3227	238.5	242	233.5	235.5	3261000	773592000	235.5
2009-08-05	3228	68.3	69.4	66	66.9	193000	13035200	66.9
2009-08-05	3229	11.7	11.85	11.4	11.4	375000	4344200	11.4
2009-08-05	3230	13.1	14	12.95	13.05	631000	8492000	13.05
2009-08-05	3232	7.89	7.89	7.27	7.38	12000	89020	7.38
2009-08-05	3236	14.4	14.4	12.6	12.6	1551000	21179250	12.6
2009-08-05	3252	1.66	1.66	1.65	1.66	63000	104550	1.66
2009-08-05	3259	35.6	36.5	34.1	35.3	1298000	46315450	35.3
2009-08-05	3260	72.9	74.5	69.2	70.5	9632000	697509100	70.5
2009-08-05	3264	16.7	16.9	16.15	16.45	5088000	84353000	16.45
2009-08-05	3265	10.3	10.45	9.9	9.99	3483000	35167500	9.99
2009-08-05	3266	17.7	18	17.25	17.25	77000	1351350	17.25
2009-08-05	3268	33.5	33.8	31.6	31.6	240000	7844050	31.6
2009-08-05	3276	6.9	6.95	6.45	6.8	206000	1371090	6.8
2009-08-05	3284	9.7	9.85	9.6	9.84	13000	126590	9.84
2009-08-05	3287	31.4	31.7	30.15	30.8	491000	15255850	30.8
