Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-28	1258	39.3	39.3	38.55	38.75	165000	6412950	38.75
2016-03-28	1259	70.8	72.2	70.8	72.2	5000	357400	72.2
2016-03-28	1264	200.5	200.5	197.5	197.5	37000	7340000	197.5
2016-03-28	1333	5	5	4.95	4.95	70000	348770	4.95
2016-03-28	1336	7.92	8.11	7.89	8.11	32000	253270	8.11
2016-03-28	1565	620	632	618	624	120000	74621000	624
2016-03-28	1566	23.65	23.65	22.95	23	471000	10926600	23
2016-03-28	1569	9.65	9.92	9.53	9.64	35000	336950	9.64
2016-03-28	1570	17.1	17.1	16.55	16.55	487000	8171700	16.55
2016-03-28	1580	125.5	125.5	115	119	687000	82491500	119
2016-03-28	1584	13.95	14.2	13.8	13.8	852000	11967650	13.8
2016-03-28	1586	30.25	30.5	30.1	30.4	184000	5568550	30.4
2016-03-28	1591	19.8	19.8	18.95	18.95	4000	77500	18.95
2016-03-28	1593	41.8	42	41.7	42	10000	417550	42
2016-03-28	1595	57.7	57.7	56.1	56.1	33000	1864900	56.1
2016-03-28	1597	30	30	29	29	137000	4028200	29
2016-03-28	1599	67	68.5	66	66.2	4002000	268694500	66.2
2016-03-28	1742	11.4	11.45	11.1	11.25	107000	1206850	11.25
2016-03-28	1752	43.75	43.75	42.9	43	993000	42894200	43
2016-03-28	1777	95	95	93.1	94.8	195000	18379300	94.8
2016-03-28	1781	23.3	23.3	22.95	22.95	55000	1268300	22.95
2016-03-28	1784	32	32	31.05	31.45	116000	3646200	31.45
2016-03-28	1785	19.7	19.7	19.5	19.5	385000	7544050	19.5
2016-03-28	1787	23	23.5	22.9	22.95	108000	2509750	22.95
2016-03-28	1788	99.5	100	98.5	100	32000	3179600	100
2016-03-28	1795	67.9	68	66.2	66.2	494000	32976600	66.2
2016-03-28	1799	32.4	33	32.4	32.7	118000	3869950	32.7
2016-03-28	1813	28.85	28.85	28.55	28.6	33000	945450	28.6
2016-03-28	1815	11.55	11.75	11.35	11.55	3661000	42453350	11.55
2016-03-28	2035	46	46.4	46	46.4	6000	276400	46.4
2016-03-28	2061	10.3	10.45	10.3	10.35	11000	113800	10.35
2016-03-28	2063	29.45	29.5	29	29.5	24000	706950	29.5
2016-03-28	2064	18.05	18.05	17.7	17.7	21000	376100	17.7
2016-03-28	2066	106	107	105.5	107	24000	2557500	107
2016-03-28	2067	14	14.2	14	14	21000	296400	14
2016-03-28	2221	17.55	17.55	17.4	17.4	37000	644750	17.4
2016-03-28	2230	17.7	17.7	16.3	16.3	274000	4706500	16.3
2016-03-28	2233	75	75.4	73.2	73.6	392000	29048200	73.6
2016-03-28	2235	130	130.5	129	130	42000	5459500	130
2016-03-28	2596	13.4	13.4	13.05	13.05	12000	157500	13.05
2016-03-28	2636	27.8	27.95	27.3	27.6	467000	12862950	27.6
2016-03-28	2640	59.6	60.3	59.6	60	89000	5334900	60
2016-03-28	2641	7.91	7.93	7.8	7.85	120000	944320	7.85
2016-03-28	2643	35	35	33	33	515000	17477900	33
2016-03-28	2718					0	0	
2016-03-28	2719	17.45	17.6	17.4	17.6	28000	489700	17.6
2016-03-28	2724	14.5	14.5	13.8	14.3	91000	1280850	14.3
2016-03-28	2726	69	69	69	69	1000	69000	69
2016-03-28	2729	236	236	233	234.5	17000	3987500	234.5
2016-03-28	2732	86.9	87	85.7	85.9	49000	4219100	85.9
2016-03-28	2734	22.2	22.7	22.2	22.7	9000	201800	22.7
2016-03-28	2736	41.1	41.35	40.2	40.8	57000	2318100	40.8
2016-03-28	2740	59.1	59.1	55	55.1	80000	4478200	55.1
2016-03-28	2916	18.6	18.8	18.6	18.8	34000	633900	18.8
2016-03-28	2924	56	56.9	54	56.9	31000	1713000	56.9
2016-03-28	2926	196.5	196.5	191.5	193	22000	4243500	193
2016-03-28	2928	46.75	46.75	45.6	46	48000	2206650	46
2016-03-28	3064	54.2	57.6	54.2	57.6	2982000	167787400	57.6
2016-03-28	3066	7.74	8	7.74	8	17000	133890	8
2016-03-28	3067					0	0	
2016-03-28	3068	41.6	41.6	40.6	40.75	183000	7482450	40.75
2016-03-28	3071	6.96	7	6.9	6.9	105000	727570	6.9
2016-03-28	3073	8.57	8.6	8.3	8.3	10000	84730	8.3
2016-03-28	3078	24.3	24.4	23.25	23.25	4335000	102867150	23.25
2016-03-28	3081	540	540	530	532	367000	196788000	532
2016-03-28	3083	38.65	39.3	38.1	38.1	258000	9973150	38.1
2016-03-28	3085	6.3	6.78	6.23	6.55	73000	460570	6.55
2016-03-28	3086	17.05	17.2	16.45	17	2019000	34083550	17
2016-03-28	3088	77.5	77.6	76.6	76.7	227000	17474500	76.7
2016-03-28	3089	7.9	7.9	7.6	7.6	85000	651650	7.6
2016-03-28	3092	17.7	17.7	16.1	16.45	642000	10767000	16.45
2016-03-28	3093	33.55	34	32.75	34	31000	1033350	34
2016-03-28	3095	5	5.07	4.9	4.99	41000	203900	4.99
2016-03-28	3105	65.9	66.1	64.9	65.7	3682000	240468100	65.7
