Ticker	Name	Buy	Sell	OverBS	Date
712640	群益U5	0	4328	-4328	2014-08-29
713897	統一TK	745	3649	-2904	2014-08-29
714668	凱基SG	156	2708	-2552	2014-08-29
712869	元證U5	727	3156	-2429	2014-08-29
714423	永豐VJ	1298	3616	-2318	2014-08-29
712924	VM凱基	867	2797	-1930	2014-08-29
712846	群益Y7	359	2102	-1743	2014-08-29
714341	永豐UU	1099	2755	-1656	2014-08-29
714559	統一VB	279	1832	-1553	2014-08-29
714560	統一VC	20	1510	-1490	2014-08-29
713576	ST群益	551	2023	-1472	2014-08-29
714702	凱基SN	71	1521	-1450	2014-08-29
714336	R3日盛	225	1673	-1448	2014-08-29
713787	WK日盛	0	1420	-1420	2014-08-29
714378	SR元大	110	1419	-1309	2014-08-29
71500P	ZF群益	0	1286	-1286	2014-08-29
712458	RQ日盛	110	1350	-1240	2014-08-29
714339	永豐US	1642	2877	-1235	2014-08-29
713539	SM群益	255	1488	-1233	2014-08-29
712848	群益Y9	0	1223	-1223	2014-08-29
5371	中光電	104	1315	-1211	2014-08-29
714017	凱基PN	0	1192	-1192	2014-08-29
713982	PG元大	22	1157	-1135	2014-08-29
713328	統一SB	562	1684	-1122	2014-08-29
712738	UK凱基	40	1146	-1106	2014-08-29
71308P	PH群益	30	1128	-1098	2014-08-29
714275	永豐UI	309	1387	-1078	2014-08-29
714239	RJ元大	610	1675	-1065	2014-08-29
713178	QX群益	0	1055	-1055	2014-08-29
713937	元大WV	0	1020	-1020	2014-08-29
711674	統一PV	51	1051	-1000	2014-08-29
71435P	P8日盛	30	1020	-990	2014-08-29
714755	ZK群益	0	989	-989	2014-08-29
713653	SZ群益	703	1679	-976	2014-08-29
714355	國泰ZG	833	1789	-956	2014-08-29
714506	富邦PR	218	1154	-936	2014-08-29
714245	兆豐QX	121	1044	-923	2014-08-29
714354	國泰ZF	0	905	-905	2014-08-29
714249	國泰YZ	36	938	-902	2014-08-29
713226	RD群益	127	1013	-886	2014-08-29
714296	永豐UL	10	891	-881	2014-08-29
714396	兆豐RJ	353	1227	-874	2014-08-29
714567	P3元大	158	1022	-864	2014-08-29
713283	中信SL	0	847	-847	2014-08-29
713810	富邦R9	290	1126	-836	2014-08-29
714083	凱基PV	20	838	-818	2014-08-29
714512	元富UD	417	1230	-813	2014-08-29
714589	YC群益	1136	1948	-812	2014-08-29
714614	YH群益	75	886	-811	2014-08-29
714550	永豐VX	101	895	-794	2014-08-29
71368P	元大UN	684	1476	-792	2014-08-29
714425	國泰ZK	84	866	-782	2014-08-29
714629	Q7元大	431	1212	-781	2014-08-29
711673	統一PU	0	774	-774	2014-08-29
713091	TL日盛	50	820	-770	2014-08-29
714775	元富VN	0	767	-767	2014-08-29
714348	永豐VB	954	1719	-765	2014-08-29
714665	統一VK	1	764	-763	2014-08-29
3260	威剛	51	806	-755	2014-08-29
71510P	ZT群益	0	753	-753	2014-08-29
713422	永豐PU	710	1459	-749	2014-08-29
71395P	富邦S1	59	805	-746	2014-08-29
714374	SH元大	1058	1800	-742	2014-08-29
714649	凱基SF	2	739	-737	2014-08-29
714531	永豐VQ	397	1123	-726	2014-08-29
71268P	群益W1	30	755	-725	2014-08-29
713542	元大VA	777	1502	-725	2014-08-29
714496	兆豐RT	63	785	-722	2014-08-29
6274	台燿	84	791	-707	2014-08-29
71383P	TJ群益	1031	1721	-690	2014-08-29
712194	統一QT	726	1410	-684	2014-08-29
713206	元大TK	1301	1969	-668	2014-08-29
714636	工銀PK	20	688	-668	2014-08-29
714068	永豐TC	710	1376	-666	2014-08-29
714371	SC元大	604	1265	-661	2014-08-29
713741	元富RK	1358	2018	-660	2014-08-29
713979	PD元大	45	705	-660	2014-08-29
714005	PJ元大	186	835	-649	2014-08-29
713996	凱基PM	83	730	-647	2014-08-29
712774	UR凱基	263	900	-637	2014-08-29
713410	XV凱基	667	1300	-633	2014-08-29
713619	元富QV	974	1603	-629	2014-08-29
714113	國泰YW	570	1198	-628	2014-08-29
714216	兆豐QM	392	1020	-628	2014-08-29
714386	R6日盛	0	620	-620	2014-08-29
714377	SN元大	580	1195	-615	2014-08-29
714401	凱基RD	10	620	-610	2014-08-29
714564	富邦PT	30	637	-607	2014-08-29
71456P	兆豐RG	200	805	-605	2014-08-29
713207	元大TM	161	747	-586	2014-08-29
714358	統一UK	637	1215	-578	2014-08-29
713502	永豐QN	450	1025	-575	2014-08-29
71400P	凱基PJ	507	1067	-560	2014-08-29
714476	XN群益	550	1106	-556	2014-08-29
713524	元富QG	198	748	-550	2014-08-29
713731	富邦R4	0	550	-550	2014-08-29
712160	元大QN	0	535	-535	2014-08-29
713819	元大WK	498	1033	-535	2014-08-29
714340	永豐UT	271	803	-532	2014-08-29
4944	兆遠	0	529	-529	2014-08-29
713552	VK日盛	3220	137	3083	2014-08-29
710210	日盛TC	2394	0	2394	2014-08-29
714194	國泰YX	2283	112	2171	2014-08-29
714621	永豐WH	1956	10	1946	2014-08-29
714226	RE元大	2074	135	1939	2014-08-29
714565	XV群益	2242	357	1885	2014-08-29
714623	統一VG	1960	184	1776	2014-08-29
714062	元富SE	1720	30	1690	2014-08-29
713143	PT第一	1550	0	1550	2014-08-29
71502P	ZH群益	1982	586	1396	2014-08-29
714262	RS元大	1404	37	1367	2014-08-29
71457P	富邦PE	1476	200	1276	2014-08-29
714364	WS群益	1217	0	1217	2014-08-29
710937	UT元大	1194	0	1194	2014-08-29
713134	TS日盛	1393	200	1193	2014-08-29
714251	國泰ZB	1474	296	1178	2014-08-29
712038	QK凱基	1185	20	1165	2014-08-29
714540	國泰ZV	1333	183	1150	2014-08-29
713364	永豐PG	1179	38	1141	2014-08-29
713235	永豐Y3	1120	0	1120	2014-08-29
714035	國泰YQ	1326	211	1115	2014-08-29
71218P	元大PA	1121	16	1105	2014-08-29
8076	伍豐	1316	253	1063	2014-08-29
714753	富邦QL	1213	194	1019	2014-08-29
714215	兆豐QL	1041	45	996	2014-08-29
71210P	元大U6	970	0	970	2014-08-29
713543	元大VB	1462	510	952	2014-08-29
714171	P3日盛	1070	124	946	2014-08-29
71226P	元大PW	933	24	909	2014-08-29
711943	群益VV	900	0	900	2014-08-29
712403	元大RM	1272	386	886	2014-08-29
713768	永豐RS	920	40	880	2014-08-29
713377	永豐PI	893	21	872	2014-08-29
71310P	PK群益	1031	166	865	2014-08-29
711000	統一Z5	848	0	848	2014-08-29
711859	UA永豐	869	25	844	2014-08-29
714732	工銀PM	1082	238	844	2014-08-29
712674	元富W7	863	20	843	2014-08-29
712035	QG凱基	840	0	840	2014-08-29
713205	元大TJ	1048	223	825	2014-08-29
713861	永豐SP	940	115	825	2014-08-29
713578	元富QN	821	0	821	2014-08-29
713792	ZB凱基	840	20	820	2014-08-29
714659	永豐WP	2043	1233	810	2014-08-29
712544	群益S9	800	0	800	2014-08-29
712971	永豐S7	790	0	790	2014-08-29
714230	永豐UB	1088	323	765	2014-08-29
713914	ZX凱基	799	35	764	2014-08-29
6261	久元	824	70	754	2014-08-29
714270	永豐UD	858	105	753	2014-08-29
713247	WP富邦	777	28	749	2014-08-29
713213	兆豐YE	700	6	694	2014-08-29
71280P	UM凱基	791	100	691	2014-08-29
713345	UH日盛	912	222	690	2014-08-29
714547	元富UF	1100	436	664	2014-08-29
714769	凱基SW	1697	1035	662	2014-08-29
711978	元大PM	1239	578	661	2014-08-29
713208	元大TN	769	110	659	2014-08-29
711982	元富Q3	640	0	640	2014-08-29
713312	永豐Z8	923	285	638	2014-08-29
71476P	元富UK	709	81	628	2014-08-29
713109	元證PX	723	115	608	2014-08-29
711895	群益VL	600	0	600	2014-08-29
714697	元富VA	630	30	600	2014-08-29
714051	UZ群益	798	199	599	2014-08-29
711959	UY永豐	598	0	598	2014-08-29
714448	元富TV	613	22	591	2014-08-29
714685	兆豐Q8	597	8	589	2014-08-29
711091	統一Z6	573	0	573	2014-08-29
71283P	群益W9	572	10	562	2014-08-29
714122	VM群益	666	116	550	2014-08-29
713249	RF群益	733	185	548	2014-08-29
711555	元大P6	680	135	545	2014-08-29
713420	永豐PS	1026	483	543	2014-08-29
713110	元證PY	539	0	539	2014-08-29
712494	國泰WA	559	21	538	2014-08-29
714645	國泰ZZ	807	270	537	2014-08-29
714536	永豐VV	803	270	533	2014-08-29
713795	元大WD	781	254	527	2014-08-29
714255	凱基QG	521	0	521	2014-08-29
712624	元證Q2	710	192	518	2014-08-29
71189P	元大P7	586	69	517	2014-08-29
713432	XW凱基	514	0	514	2014-08-29
714014	統一TS	512	0	512	2014-08-29
714526	XT群益	523	16	507	2014-08-29
713468	永豐QF	622	119	503	2014-08-29
712244	WT永豐	500	0	500	2014-08-29
714236	中信TA	501	1	500	2014-08-29
714588	YB群益	498	0	498	2014-08-29
71375P	VV日盛	1097	600	497	2014-08-29
71497P	ZC群益	497	0	497	2014-08-29
713114	TQ日盛	490	0	490	2014-08-29
713970	凱基PH	500	12	488	2014-08-29
714228	Q1日盛	600	112	488	2014-08-29
713048	兆豐XN	485	0	485	2014-08-29
713620	元富QW	543	58	485	2014-08-29
712989	兆豐XK	564	82	482	2014-08-29
71485P	富邦PZ	537	60	477	2014-08-29
713962	ZZ凱基	602	129	473	2014-08-29
713511	YF凱基	497	25	472	2014-08-29
